birth,death
0.14565425890849865,0.26534411407603853
0.02132341654249996,0.10091062992708885
0.017701139025,0.06612293812203329
0.022393203751246028,0.057510020485691184
0.02724282241699935,0.0500493533802289
0.04207664499624879,0.06062574989978456
0.02517775043124975,0.03889319409692929
0.026242603393249936,0.039764429281341676
0.07129196497025049,0.08418352592918749
0.023399691651250377,0.034724311338950764
0.00858567979624959,0.019733240557361097
0.21116767734025071,0.22183108316457428
0.0653262188942498,0.07559502443695959
0.01723973870599974,0.027504946809685668
0.01995950252499934,0.029075270250342122
0.046781795976499105,0.054079065568720205
0.2529901573939991,0.2601301767710341
0.04959175471824835,0.05500829584320622
0.009853985599998984,0.015197633328803924
0.03816861891299955,0.04339548666551479
0.043952877727999815,0.04907270746833478
0.14137461496524745,0.14639482745801502
0.021723937300000086,0.026483425675529887
0.028113085680499403,0.03218198480654709
0.0012360937999998888,0.005184446142237429
0.025299370874000568,0.028902667279595094
0.25213487893424635,0.2555369213091251
0.025067694547248685,0.028413345025435147
0.022450948562499053,0.025746452709453287
0.030495180150501518,0.03347183065581459
0.0033378434769998585,0.006042404615449491
0.10655637610924937,0.10919079235205131
0.015771147856249706,0.01831674146200217
0.004226866192250009,0.006567284090931845
0.012676665894249543,0.015000831889612376
0.05904887935300297,0.061294930494989595
0.00023418674425008357,0.0023294864343746625
0.056092929581248924,0.05811079945595228
0.02169576034925042,0.02356394525239238
0.03544061410825205,0.03729498843336132
0.025029325301000237,0.026876613035701345
0.033016826249999985,0.03475022133592147
0.02771149318900019,0.02943338489015076
0.0014957861120006317,0.0031773718227455245
0.022757708716250314,0.024422709484746008
0.009779407414248088,0.011305569022731807
0.013494080661250149,0.01498177034621095
0.0006803305325001108,0.0020989571799715015
0.011536036780250166,0.01291695091707127
0.011241402941000612,0.012597163782891704
0.037143098922499916,0.03841544078382525
0.03958307017325198,0.04083917809010339
0.03030789889299989,0.03153393059264602
0.01768882416499829,0.01889200711006786
0.0006502099622500892,0.0017978160600336836
0.0004772738262505406,0.001582412274599555
0.0016356691652501371,0.002585419129481435
0.002560153647249818,0.003489245726384971
0.00751389924649983,0.008439940726969576
0.000277015718250335,0.0011764816948541456
0.05038356428200429,0.05125343435188398
0.03851580495025065,0.03937044519292018
0.0008111576500002253,0.0016311597620871344
0.04539716123650434,0.0462101707465526
0.0034992525212499143,0.004310914147760032
0.005386609963249047,0.006187393166596452
0.00459257215625026,0.0053895343972937305
0.0003649657045000917,0.0011597303937027396
0.03781393200925129,0.03860317369294439
0.04358687524999945,0.04437585521127978
0.0023781667999997367,0.0031011529308681805
0.030579080679999714,0.031291023109468484
0.0006437781250000867,0.0013407760584117764
0.009246075612999869,0.009903074739495631
0.0024665678585000265,0.0031224569748172968
0.0003727225265002931,0.0010035192915319037
0.01627248354099975,0.016883683130033505
0.16757100534098873,0.16818183802836467
0.017289865300000568,0.017898389307329496
0.054270588210499536,0.05485807125135008
0.005055139093250206,0.005621801098861149
0.0024784212662475385,0.0029712756502306816
0.013881588734502535,0.014346111561167758
0.0026030122302496544,0.003061073827306866
0.08638309283599944,0.08680633593113316
0.0009765108249997225,0.0013747218162580878
0.006028494100000096,0.006393761767931858
0.016121673818000153,0.016474951929390573
0.02896673436624985,0.02930410946646035
0.008246556927997719,0.008575675387249439
0.034971999842250384,0.035267338319880194
0.0001996891299998341,0.00047924881289006054
0.007848338570000241,0.008124599172221695
0.00026992568124995116,0.000544665354926394
0.059991380742249266,0.06026147251443276
0.0006467391432500001,0.0009164637357925847
0.00018478446624996443,0.00045149854179902057
0.00033704567199996713,0.0005977030862851574
0.02902685415324751,0.02928450270273343
0.0016133196010002268,0.0018593880258233057
7.275679250002821e-05,0.0003168796493179313
0.09242177690049906,0.0926594282906803
0.0010437165665000293,0.0012753025612346732
0.0006820905059999677,0.0009115411413040378
0.0027420036872508715,0.002969356421660814
0.009376183328000054,0.009602814543629792
0.025415865209246737,0.025635524821619682
0.0016703846592498054,0.0018868207416875664
0.02811552528200062,0.028330646842517647
0.028516621202000467,0.028724564957574632
0.00022262842599989302,0.0004015955166212254
0.0009889367140003265,0.001167720852689227
0.0003291151392498844,0.0005068213770967854
0.0014364037130000875,0.0016134429013715235
0.03652477952500059,0.03669863573900091
0.0007453636092499695,0.0009175413380001566
0.00390728673624947,0.004073893337826858
0.0009034037142497012,0.0010664396693646494
0.0035962086512489186,0.003755595889220891
0.04794329885649954,0.048099147812941556
0.0009417000049997326,0.0010917565505919654
0.000922934594499896,0.0010688848146232263
0.11807339082499946,0.11820518172171587
0.00011662192624986925,0.00024077109642717698
0.025966521146248416,0.026089143287092643
0.0009884447122495209,0.0011056825599523369
0.0007518967062499986,0.0008664050247857658
0.0015133850712498904,0.0016257930583972236
0.0007694425204998723,0.0008805441942599491
0.00034196723424999406,0.00045171905956055685
0.0001617467112502915,0.0002642277803566338
0.0016999503312495354,0.0018017094394348482
0.0021443772250001806,0.0022451592997083138
0.0008431797370001988,0.0009418766841739624
0.0003460057262500056,0.00044353604388697773
7.591827999988431e-05,0.00017075881957868023
0.00041893926850004545,0.0005121066994964137
0.005180518743250354,0.005273623684098762
0.0024009850249993208,0.0024938557811971444
6.711326899997078e-05,0.00015928139145469342
0.003190804324000928,0.003282294187180982
0.0008181650012498785,0.0009096067857916757
0.0002044722462500119,0.0002956172919904344
0.0029036163492513535,0.0029902027119537446
0.00044374627525000727,0.0005298890212875244
0.0035201501605002204,0.0036060639525284637
0.00596318669050026,0.006048723676993502
0.016466651068499503,0.0165476523548836
0.03556035466450003,0.035639418275314486
0.001049173246250261,0.0011272160642876242
0.000621000199999871,0.0006987463480536537
0.020341154554252398,0.020414962917399943
5.8925577250018235e-05,0.00013185088716454452
0.0003716961625002134,0.00044057473517851453
0.0014118452000002474,0.0014803608920874514
0.023688174871253735,0.023756603023840105
0.0005640150912495402,0.0006310145362217834
0.000706031270500098,0.0007710267090254403
0.00018454116825009678,0.0002480811055689542
0.023383809733251,0.023441597186361088
0.025540688020250515,0.025597147193134946
0.001616995158499919,0.0016726695728429219
0.0001825170424999069,0.0002380151638701037
0.00018752494825031448,0.0002426233269759689
0.000787476432499914,0.0008412996147668026
0.00446599735299865,0.0045194081828924095
0.0002158808762500647,0.0002677988510449169
2.783267599998623e-05,7.711695723592931e-05
9.665514725006521e-05,0.00014415507583303566
9.1712001999996e-05,0.00013901066223468485
0.00025944886250029917,0.00030488573364590674
0.00014968209424985021,0.00019468542008442097
0.0009589253000001159,0.001002751371609093
0.00029153016499996185,0.00033307779417697563
0.01433769530624878,0.014378001769252143
0.004980265776250041,0.005020431954532891
0.000457811812250676,0.0004970639908782358
0.00018716586049994483,0.0002261567983448867
0.0030436800649998497,0.0030812250244368787
0.0019317614962507464,0.0019690667654922865
0.017754270972253457,0.017789960446103426
0.000580843349000141,0.0006165098016891571
0.0001664268144997773,0.00020154446759756907
0.00028177835825035044,0.0003150048850076903
0.0003244617449998609,0.00035677085198468155
0.005401127801249827,0.005433130272523725
0.0025821848945001193,0.0026136619254587155
0.000321751831249984,0.000353146039977656
0.0014866575912500517,0.001517094220783168
5.3356160500061154e-05,8.373468297903408e-05
4.566534324995494e-05,7.577952370057487e-05
0.0001607814002501732,0.00019059810657845688
0.0001468863964999315,0.00017635116036546087
0.02860180949700014,0.02863084351703088
0.0028440038664986683,0.0028727285353516733
0.00040451813650000035,0.0004330895286199114
0.03595436930000144,0.03598262544377852
0.005597773796250152,0.005623203097409539
