birth,death
0.00040451813650000035,0.0004330895286199114
0.03595436930000144,0.03598262544377852
0.00016681427225019482,0.0001936785274257801
0.00012601549250024094,0.00015069672721793303
0.006439644451249625,0.006463468663995166
0.0017097029605001653,0.0017332921643688996
8.064903849998431e-05,0.000103886820640624
0.0004038165222499732,0.0004265026564578765
0.005629959812500611,0.0056522966763344566
0.00036589295249997997,0.0003873838337669595
0.0003730801502499095,0.0003941318281763006
5.223718824996227e-05,7.300916201571396e-05
4.751211249988065e-05,6.732660180582043e-05
0.0003703585562504658,0.00039010912953801923
0.00042076067224994766,0.0004403858608467333
7.632300124991003e-05,9.572287181367289e-05
0.00019020064449999812,0.000209207766415218
0.0003164366072499967,0.00033524275608506345
9.916938125009267e-05,0.00011795918288522587
0.0022148881249996425,0.0022335275328248866
0.0017453741105001907,0.0017631335596882812
8.951554100004098e-05,0.00010713432997566331
0.00012137142649998702,0.00013874188553654487
0.001025033449999843,0.00104221078316698
0.001050119292499931,0.0010671508958519237
0.0004449018452498542,0.0004616296085660303
9.002835200001776e-05,0.00010610280280007932
0.0003591801302502075,0.00037492237304078335
6.385372099980302e-05,7.950036894086433e-05
0.004256959400000999,0.004272254156541986
6.890014125004639e-05,8.389734126638275e-05
5.382286400019579e-05,6.880117918820256e-05
5.299699600013005e-05,6.754659376873408e-05
8.713332725005542e-05,0.00010130507080316256
0.0010573876045015995,0.0010703109516305475
0.0003217026062500188,0.0003339948911158501
0.00012566592725000032,0.0001377998561827367
0.0006023814812501066,0.0006143062752115651
0.00041910294725008965,0.00043084523593600447
0.000861860024999579,0.0008735557678828194
0.0001989644450000408,0.00021000482611532737
0.00018960282500002192,0.00020057070757756133
6.317409849978477e-05,7.400164378608244e-05
0.00012629452625001865,0.0001368815418449487
0.008981918162501847,0.008992210214197913
0.0003857895970000934,0.0003959235706992992
7.101459724999715e-05,8.113753243952214e-05
0.00025311404225026744,0.000263130556902583
0.0007670553085000246,0.0007768772169605043
6.77960724998389e-05,7.737714128234279e-05
0.0008635302422503107,0.0008730733116465528
0.00010673991249997368,0.00011616688483755481
0.00016506746600000217,0.00017439712380941825
0.0012066348012501386,0.0012158075480933595
0.0003644838812499966,0.0003736548397736407
0.0006418024092501122,0.000650913346408702
3.914757450004027e-05,4.804450520648669e-05
0.000185852199999937,0.00019471366481654603
0.00012078433250016538,0.0001291231257805008
7.67569622500285e-05,8.502591142810696e-05
6.648093249997635e-05,7.439122756204865e-05
0.01457655847649463,0.014584426618295756
6.802731724991066e-05,7.555235383720275e-05
0.001967647688000081,0.0019748988031471544
0.010487368450000732,0.010494590107749762
0.0001439171802498034,0.00015109690260654333
0.0002971918084999989,0.0003043610685274634
0.0001471046512497671,0.0001542498001640789
0.001571250773249672,0.0015782938500054611
0.000372226922500128,0.00037902873285403343
0.005609914572500374,0.005616583849269902
0.040688567455999455,0.040695187422492285
6.458700825006111e-05,7.10809626205393e-05
0.008515792045000052,0.008522261498761216
0.00015896099049979903,0.00016511571746712127
4.890016324990286e-05,5.497445492534217e-05
0.00013610200525018338,0.00014175548862230053
0.00019990674624995378,0.00020551443117523187
4.462346425000664e-05,5.003038341966348e-05
0.0006933982802500212,0.0006986809859649678
0.00025559131249996286,0.00026078020520705134
0.00011544049850001906,0.00012062288941780152
2.635125424999859e-05,3.148354459019844e-05
5.768308899997693e-05,6.278966737155006e-05
0.0003392189210002127,0.0003442196045101997
0.0001481395104998859,0.0001530257919261203
0.0013766659449999837,0.0013815291291863305
4.764474424999887e-05,5.2282871400923084e-05
0.00022468225000031334,0.00022917583569046922
0.000490636098500049,0.0004950149401658314
4.7627444500008046e-05,5.2004257450313074e-05
4.914353050000326e-05,5.3484344816836235e-05
0.00037399242725014495,0.0003783023072225494
3.724363924995054e-05,4.146791077223682e-05
5.531293525003575e-05,5.940911199660939e-05
7.808310900014119e-05,8.217137928173495e-05
1.1634867249980923e-05,1.5679884847941422e-05
0.00014019094800009433,0.00014419359012142358
3.995544825001844e-05,4.3776814340101125e-05
1.7087280499992375e-05,2.0845476334030516e-05
6.423541824999219e-05,6.796951040845668e-05
0.002481778455251225,0.00248542632915944
0.00016372809124999262,0.00016736696631300244
0.0003701374885000231,0.0003736820718057127
7.672469124994383e-05,8.020437771544663e-05
0.01669240577049952,0.016695876309938993
2.3413835249965838e-05,2.677349645299695e-05
0.0003876795490001438,0.00039096852654570255
0.0003819119624999724,0.0003851192949707751
7.103049999997974e-05,7.412231851597231e-05
2.2626282499992742e-05,2.5652197315290217e-05
2.9363498000074467e-05,3.23794351316577e-05
4.1739855250019176e-05,4.47097012996154e-05
0.00022464473000000557,0.00022756623753207247
0.0016690089532498966,0.0016717200377725596
0.0004317995689999703,0.0004344864776709051
0.00041347290624972545,0.00041608850562137686
3.971665999999825e-05,4.2265754463259285e-05
7.136107625000262e-05,7.39066637686915e-05
0.00044070295250010956,0.00044323461501550714
2.7365257999980754e-05,2.9881804304208366e-05
0.00010849498924998654,0.00011096918728174121
6.5079290000035e-05,6.752630018122172e-05
3.184845024998138e-05,3.429281584881665e-05
4.967477125005393e-05,5.211286594043787e-05
0.0010679535084999717,0.0010703154210487513
5.158951624993422e-05,5.389042649752007e-05
6.337888825003226e-05,6.556663463726797e-05
0.0001086083324997669,0.00011075212270525141
0.005595930879999838,0.005598053797608183
3.5182479999888127e-05,3.7260684418725245e-05
4.9416808999984044e-05,5.1481280724911725e-05
0.00011675736649998986,0.00011881557962864478
0.00041188185225011576,0.0004138906284838357
7.18874842500711e-05,7.387046612293423e-05
0.001004245073000311,0.0010061501333217863
0.0009261771249994929,0.0009280761613644899
0.00025222018450005244,0.00025405685523543803
1.9119505000005197e-05,2.0932039365752e-05
0.0009434524122498432,0.0009451096910590259
0.00015467964425021143,0.00015633478105554798
1.2432323249990918e-05,1.4074990571200262e-05
0.0166671152842501,0.01666869907687226
0.00010661913999998554,0.00010819544161397269
8.887491650000644e-05,9.044890987724044e-05
0.0009271802472499641,0.0009286559973472931
0.00029089831625006606,0.00029233306474155823
0.00011226290000014031,0.00011361986579514575
0.00016606924999998583,0.00016741254255485028
0.00024032056224976964,0.00024163792512878798
4.838503850004215e-05,4.9655460217680965e-05
4.844798900016034e-05,4.9590470758622464e-05
4.724180000046819e-06,5.775194954818515e-06
7.861015125001602e-05,7.962922387395741e-05
8.787702424981682e-05,8.886098026745724e-05
0.0009416666605000905,0.0009425124771382718
0.0003039932202500386,0.0003048387175767741
0.00010468429324980174,0.00010551482987598083
0.016379227251250125,0.016380025155923322
0.00011382212500001469,0.00011461457949016703
4.2493167250032455e-05,4.3284949914921286e-05
0.0003774451624999613,0.00037822272798567126
0.03621031339699776,0.036211070801672074
2.1354422499987415e-05,2.21088930500306e-05
0.00014146139725010418,0.00014218985928511084
0.025669089849999424,0.025669815695715033
4.327031250007073e-06,5.043450326833819e-06
1.6953553249989582e-05,1.7664399453129075e-05
0.00014010259250012494,0.000140797422979759
0.000288465445000236,0.0002891420612596504
0.0003320607962500328,0.00033273590992032834
7.218641249994047e-05,7.284454778528921e-05
0.0004929782004999769,0.0004935761741412438
0.00040651161324987544,0.00040707073883089175
0.00017555086250001117,0.00017601575696544832
2.3530224999951823e-05,2.399320773930951e-05
1.2676134500008092e-05,1.313203505118596e-05
1.2527162500016373e-05,1.2982440148485212e-05
0.0004515927642499965,0.0004520469758624812
0.010488464369000694,0.01048887658736395
7.395931224992484e-05,7.436251808330216e-05
7.474307125002248e-05,7.512541010755715e-05
7.999668999996047e-05,8.034864407379242e-05
0.000135878592499986,0.0001362270948023745
7.640900000001411e-06,7.962217051283447e-06
7.339965249948754e-06,7.64866558088123e-06
7.352375825040388e-05,7.381443968206645e-05
0.0004119686682500555,0.00041224947911511407
0.00036264929624996276,0.00036291615545057463
2.80438502499724e-05,2.8305036384255283e-05
0.0004501271449997082,0.0004503746546665577
6.712382125015084e-05,6.737056011957071e-05
0.00030472311725002183,0.00030495277763111444
0.00021667555624978776,0.0002168990286492793
3.1552633249990286e-05,3.173634913655056e-05
2.118249999992529e-05,2.1365921528266215e-05
9.677906450002802e-05,9.695450303273836e-05
6.0904966249799585e-05,6.107629959304294e-05
9.90159062499594e-05,9.917622837815596e-05
2.485237625000257e-05,2.4976578591172633e-05
8.422444999993612e-05,8.434218829068388e-05
1.5846181000026887e-05,1.5958411539333643e-05
9.41584999999894e-05,9.426548471148743e-05
4.965237249984799e-05,4.9759273236850865e-05
0.0007219307364998335,0.0007220369335458959
3.8335548250031065e-05,3.843382075437122e-05
9.145778500010443e-06,9.243039474240777e-06
0.0001449409742502415,0.00014503505491115468
0.0003013638605000687,0.0003014560210337588
0.0002470264302498412,0.0002471178031330424
0.00012925015849998768,0.00012934034676067235
3.9350571250002746e-05,3.943960967267706e-05
7.529026499966779e-06,7.6135801466631345e-06
8.304079249993147e-05,8.311970491752487e-05
0.0005060471060001103,0.0005061255088908271
0.001197104045000165,0.0011971785512444367
3.0306989249980276e-05,3.037986514657952e-05
8.064150099987137e-05,8.070738860557464e-05
0.00033776278099997056,0.00033782838640501604
6.410604499984456e-06,6.471499115825384e-06
0.00021292345299996583,0.00021298215075645822
6.662214025000124e-05,6.667946926230954e-05
0.0006799332999999853,0.0006799739631687183
0.002874177125000607,0.0028742172722544188
0.0017353298705008384,0.001735364309595951
0.001572093348249902,0.001572121027399195
1.0901622249979985e-05,1.0919979313303394e-05
3.6912192499960716e-05,3.6928552585373444e-05
3.3175351249960785e-05,3.319160677864186e-05
0.00022789848100018405,0.00022791465983679562
6.572053625002221e-05,6.57353504399337e-05
2.8540848249946664e-05,2.855403866008315e-05
0.0010832752732499507,0.001083287913873394
2.203968125003459e-05,2.2051388747597884e-05
0.0005063762352506611,0.0005063867555858953
3.038027524997505e-05,3.0388000732107545e-05
0.00014416571649996908,0.00014416980926360451
3.22740212501836e-05,3.2276978737014544e-05
5.252528450005584e-05,5.252697178871469e-05
0.00012924640625010307,0.0001292478753312109
1.559064250002139e-05,1.5591793814153516e-05
4.415164100012641e-05,4.415188340721266e-05
2.859546850012643e-05,2.8595489992944023e-05
