ID,Start_Lat,Start_Lng,State,County,City
A-3454554,34.50714,-82.9603,SC,Anderson,Fair Play
A-265574,32.714615,-96.31028,TX,Kaufman,Terrell
A-198288,42.492638,-71.39949,MA,Middlesex,Acton
A-3427660,39.92158,-104.85308,CO,Adams,Brighton
A-196016,40.824024,-74.833885,NJ,Warren,Hackettstown
A-3450836,43.169674,-76.57285300000002,NY,Cayuga,Cato
A-231168,40.65975200000001,-80.239449,PA,Beaver,Conway
A-3451777,40.289858,-74.76446700000002,NJ,Mercer,Pennington
A-3453205,37.824848,-77.455258,VA,Hanover,Doswell
A-3453192,30.312102000000007,-81.650885,FL,Duval,Jacksonville
A-3511570,33.422059999999995,-111.636339,AZ,Maricopa,Mesa
A-146921,33.397427,-84.591202,GA,Fayette,Peachtree City
A-3511765,31.96546,-110.266,AZ,Cochise,Benson
A-232010,40.028999,-74.818947,NJ,Burlington,Mount Holly
A-3427727,33.098,-96.80297,TX,Collin,Plano
A-3454501,41.40012,-89.38887,IL,Bureau,Princeton
A-8383,39.310173,-120.768005,CA,Nevada,Nevada City
A-3447995,42.26672,-79.73703,NY,Chautauqua,Ripley
A-3447353,41.073673,-75.678514,PA,Carbon,Lake Harmony
A-181537,41.928497,-83.66250600000002,MI,Monroe,Dundee
A-3445554,45.795489,-68.42853000000001,ME,Penobscot,North Penobscot
A-179763,42.924458,-83.928986,MI,Shiawassee,Durand
A-6055,37.603424,-122.064148,CA,Alameda,Union City
A-160965,42.034691,-91.676079,IA,Linn,Cedar Rapids
A-161412,41.161812,-95.96711,NE,Sarpy,Bellevue
A-116598,28.81715,-81.705696,FL,Lake,Tavares
A-3451592,43.08012,-70.78947,NH,Rockingham,Portsmouth
A-7831,37.876076,-121.85988600000002,CA,Contra Costa,Clayton
A-3426664,39.774611,-94.79322,MO,Buchanan,Saint Joseph
A-307909,48.127239,-122.29636399999998,WA,Snohomish,Stanwood
A-3524833,36.07521,-120.09908,CA,Fresno,Huron
A-55245,34.207489,-118.849556,CA,Ventura,Thousand Oaks
A-267401,29.73666,-95.3797,TX,Harris,Houston
A-3454269,35.848134,-78.574872,NC,Wake,Raleigh
A-3453600,39.56225300000001,-77.616562,MD,Washington,Boonsboro
A-3449080,38.98845,-76.15086,MD,Queen Anne's,Queenstown
A-3445564,33.62784,-83.6673,GA,Walton,Social Circle
A-3453357,26.15561,-81.66736999999998,FL,Collier,Naples
A-195252,42.16605,-70.89292900000002,MA,Plymouth,Rockland
A-5671,37.955875,-121.318451,CA,San Joaquin,Stockton
A-232183,40.436394,-75.894287,PA,Berks,Blandon
A-3525830,45.86434000000001,-123.5906,OR,Clatsop,Seaside
A-3511412,39.62763,-106.06916,CO,Summit,Frisco
A-195392,41.53788,-71.67868,RI,Washington,Wyoming
A-308111,47.711647,-121.309517,WA,King,Skykomish
A-3455160,43.0421,-74.84626999999998,NY,Herkimer,Little Falls
A-195385,40.585651,-73.93124399999998,NY,Kings,Brooklyn
A-265117,30.410608,-97.375381,TX,Travis,Coupland
A-3451897,41.93904000000001,-87.6367,IL,Cook,Chicago
A-3525991,38.182127,-121.723896,CA,Solano,Rio Vista
A-6069,37.594677,-120.847237,CA,Stanislaus,Hughson
A-3426608,38.95362,-92.12533,MO,Callaway,Columbia
A-3455479,37.156904,-80.11836,VA,Roanoke County,Bent Mountain
A-197670,40.945267,-72.94149,NY,Suffolk,Rocky Point
A-7117,38.574463,-120.662468,CA,El Dorado,Somerset
A-3447196,41.44608,-81.65413000000002,OH,Cuyahoga,Cleveland
A-3448858,42.70888,-84.361424,MI,Ingham,Williamston
A-3525753,47.52155,-122.66034,WA,Kitsap,Port Orchard
A-308017,47.8899,-122.732368,WA,Jefferson,Port Ludlow
A-3451676,36.12143,-86.75633,TN,Davidson,Nashville
A-232442,39.833378,-76.149597,PA,Lancaster,Quarryville
A-6158,38.276787,-122.890213,CA,Marin,Petaluma
A-265381,29.465502,-98.29232,TX,Bexar,Converse
A-231927,40.55632,-79.850708,PA,Allegheny,Cheswick
A-3448129,39.962085,-86.24708299999998,IN,Boone,Zionsville
A-265207,32.614208000000005,-97.161362,TX,Tarrant,Arlington
A-3447145,36.791484,-76.66901999999997,VA,Suffolk City,Suffolk
A-3447038,38.4222,-90.38661,MO,Jefferson,Arnold
A-8747,38.7425,-120.737022,CA,El Dorado,Placerville
A-3528495,44.824692,-121.368772,OR,Jefferson,Warm Springs
A-3426630,39.31089,-94.57745,MO,Clay,Kansas City
A-3455156,42.95115,-71.47827,NH,Hillsborough,Bedford
A-266534,32.939762,-96.521408,TX,Dallas,Rowlett
A-160856,41.499306,-95.901703,IA,Pottawattamie,Missouri Valley
A-5178,37.629143,-121.80217,CA,Alameda,Livermore
A-3525627,34.03029,-117.70199,CA,San Bernardino,Chino
A-231766,39.61824,-75.643555,DE,New Castle,New Castle
A-3454841,28.673002,-82.448534,FL,Hernando,Brooksville
A-232838,40.158379,-77.614311,PA,Franklin,Spring Run
A-3448687,33.171099,-87.54786800000002,AL,Tuscaloosa,Tuscaloosa
A-3445798,39.09841,-77.03858000000002,MD,Montgomery,Silver Spring
A-119191,27.24176,-81.382233,FL,Highlands,Lake Placid
A-146809,33.639309000000004,-81.74078399999998,SC,Aiken,Aiken
A-3526761,44.06478,-123.098,OR,Lane,Eugene
A-146866,34.187778,-81.957695,SC,Greenwood,Ninety Six
A-118253,27.118654,-81.078987,FL,Glades,Okeechobee
A-307783,47.822681,-122.061302,WA,Snohomish,Snohomish
A-3455183,35.49072800000001,-80.87228499999998,NC,Mecklenburg,Cornelius
A-231069,39.945686,-75.585442,PA,Chester,West Chester
A-3426816,45.2067,-93.40376,MN,Anoka,Anoka
A-9179,37.898457,-122.637733,CA,Marin,Mill Valley
A-118417,27.418167,-82.53424100000002,FL,Manatee,Sarasota
A-147896,33.790558000000004,-81.960251,SC,Edgefield,Edgefield
A-195313,40.99118,-72.290474,NY,Suffolk,Sag Harbor
A-3425584,38.823668,-94.518107,MO,Cass,Belton
A-3424900,29.92857,-95.63874,TX,Harris,Cypress
A-3527164,33.83143,-117.8346,CA,Orange,Orange
A-57001,32.664177,-116.819542,CA,San Diego,Jamul
A-266776,31.774843,-97.103195,TX,McLennan,West
A-3451571,40.79232,-84.03814,OH,Allen,Lima
A-3527283,47.50216,-117.69374,WA,Spokane,Cheney
A-3453951,38.893025,-77.54101999999997,VA,Loudoun,Chantilly
A-222348,39.895733,-82.873604,OH,Franklin,Columbus
A-179784,41.926678,-83.359932,MI,Monroe,Monroe
A-3525983,44.476951,-123.273106,OR,Benton,Corvallis
A-3449931,36.170752,-86.516284,TN,Wilson,Mount Juliet
A-231880,40.679691,-76.024323,PA,Schuylkill,New Ringgold
A-3425349,39.56344,-104.95408,CO,Douglas,Littleton
A-261806,31.48560100000001,-97.266006,TX,McLennan,Woodway
A-3446330,39.59587,-83.87200000000001,OH,Greene,Xenia
A-3445950,36.19846,-83.144326,TN,Hamblen,Russellville
A-262884,30.052641,-95.431984,TX,Harris,Spring
A-195889,42.060703,-71.859482,MA,Worcester,Webster
A-3426449,29.45735,-98.51575,TX,Bexar,San Antonio
A-307458,48.021687,-122.135071,WA,Snohomish,Marysville
A-3426727,38.82151,-91.14119,MO,Warren,Warrenton
A-3451801,32.16191,-81.22208,GA,Chatham,Port Wentworth
A-160941,41.110699,-95.770721,IA,Mills,Glenwood
A-3511548,34.68769,-111.74394,AZ,Yavapai,Rimrock
A-3448833,42.81608,-82.62377,MI,St. Clair,Columbus
A-228767,39.99976,-74.98691600000002,NJ,Burlington,Riverton
A-161335,42.005447,-93.451927,IA,Story,Nevada
A-198369,40.753822,-74.998184,NJ,Warren,Washington
A-5233,36.464996,-121.38768,CA,Monterey,Soledad
A-3427183,32.52978,-93.67024,LA,Bossier,Bossier City
A-5264,38.505047,-122.649872,CA,Sonoma,Santa Rosa
A-265608,32.860947,-96.855164,TX,Dallas,Dallas
A-3524858,42.97521,-117.05312,OR,Malheur,Jordan Valley
A-3445851,39.66636,-86.37533,IN,Hendricks,Plainfield
A-230564,39.021137,-77.693375,VA,Loudoun,Middleburg
A-195333,40.924377,-74.002762,NJ,Bergen,Bergenfield
A-230313,40.34132,-80.38272099999998,PA,Washington,Burgettstown
A-267606,30.584454,-97.969131,TX,Williamson,Leander
A-3425661,46.7264,-92.21225,MN,St. Louis,Duluth
A-222722,40.005619,-83.156868,OH,Franklin,Hilliard
A-120000,27.105736,-82.44351999999998,FL,Sarasota,Venice
A-229146,40.449474,-80.025223,PA,Allegheny,Pittsburgh
A-3425974,37.86708,-92.02254,MO,Phelps,Newburg
A-3453289,37.123442,-77.93533599999998,VA,Nottoway,Blackstone
A-3450407,41.32838,-87.81929000000002,IL,Will,Peotone
A-148329,33.937121999999995,-81.561584,SC,Lexington,Batesburg
A-194882,42.379803,-71.954788,MA,Worcester,Rutland
A-147971,32.429333,-83.579163,GA,Houston,Kathleen
A-3449863,38.449494,-78.09226899999999,VA,Culpeper,Culpeper
A-8419,38.846851,-121.182335,CA,Placer,Loomis
A-3425480,45.66654000000001,-94.80678,MN,Stearns,Melrose
A-3426499,35.38825999999999,-97.37683,OK,Oklahoma,Oklahoma City
A-3452175,35.93907,-86.81726,TN,Williamson,Franklin
A-179312,42.474422,-83.182594,MI,Oakland,Oak Park
A-54168,33.562016,-116.982109,CA,Riverside,Temecula
A-3451141,43.43411,-83.89543,MI,Saginaw,Saginaw
A-3427674,44.93465,-92.28251,WI,St. Croix,Woodville
A-3454791,41.01862,-78.33706,PA,Clearfield,Woodland
A-3528139,48.448035,-122.472292,WA,Skagit,Mount Vernon
A-9077,38.975681,-122.842575,CA,Lake,Kelseyville
A-3454821,37.999989,-78.34849100000002,VA,Albemarle,Keswick
A-3448047,42.35946,-83.57555,MI,Washtenaw,Plymouth
A-3524437,34.28095,-119.30571,CA,Ventura,Ventura
A-3448708,42.787451,-83.538051,MI,Oakland,Holly
A-54635,34.06197,-117.19223,CA,San Bernardino,Redlands
A-3528092,35.44245,-115.67819,CA,San Bernardino,Nipton
A-3446822,43.423426,-89.773494,WI,Sauk,Baraboo
A-5625,38.247784,-122.62973,CA,Sonoma,Petaluma
A-3526702,38.47599500000001,-122.952335,CA,Sonoma,Forestville
A-3448584,43.03036,-87.99065999999998,WI,Milwaukee,Milwaukee
A-180974,42.404789,-85.125107,MI,Calhoun,Battle Creek
A-3446094,26.53273,-80.17276,FL,Palm Beach,Boynton Beach
A-3454043,35.4381,-78.42283,NC,Johnston,Four Oaks
A-307748,47.635773,-122.515556,WA,Kitsap,Bainbridge Island
A-3451764,41.57953,-90.36463,IL,Rock Island,East Moline
A-196145,41.018269,-74.364014,NJ,Passaic,West Milford
A-3425920,38.443912,-91.002743,MO,Franklin,Union
A-167447,42.371204,-88.851547,IL,Boone,Poplar Grove
A-230629,40.46542,-78.407928,PA,Blair,Hollidaysburg
A-7588,38.505337,-121.785492,CA,Solano,Dixon
A-3425138,41.96425,-92.29774,IA,Benton,Belle Plaine
A-3448281,41.13989,-80.72412,OH,Trumbull,Girard
A-198476,41.014942,-74.617981,NJ,Sussex,Sparta
A-3450545,41.78893,-72.56396,CT,Hartford,Manchester
A-119787,28.101063,-80.897903,FL,Osceola,Saint Cloud
A-231039,40.384926,-75.485413,PA,Montgomery,Red Hill
A-3453768,40.271576,-74.508764,NJ,Mercer,Hightstown
A-3511384,33.6468,-114.3393,AZ,La Paz,Quartzsite
A-161547,42.187798,-93.570557,IA,Story,Story City
A-3450733,38.510519,-78.782728,VA,Rockingham,Harrisonburg
A-195008,42.129623,-72.062485,MA,Worcester,Sturbridge
A-3524560,47.5348,-122.19608,WA,King,Renton
A-3445976,42.51967,-71.69105,MA,Worcester,Lancaster
A-3528213,33.13918,-117.18029,CA,San Diego,San Marcos
A-168381,41.687798,-87.930862,IL,Cook,Lemont
A-307582,47.517639,-117.487495,WA,Spokane,Cheney
A-3446862,41.672482,-86.641108,IN,La Porte,Rolling Prairie
A-7257,37.054398,-120.705673,CA,Merced,Dos Palos
A-3447060,29.89471,-90.09846,LA,Jefferson,Marrero
A-232936,40.773853,-80.128815,PA,Butler,Zelienople
A-3447338,33.54464,-83.07519,GA,Greene,Greensboro
A-307994,46.937733,-122.528244,WA,Pierce,Roy
A-3446240,25.784651,-80.286327,FL,Miami-Dade,Miami
A-3528475,36.123268,-119.892022,CA,Kings,Stratford
A-3448877,41.02337,-77.925216,PA,Centre,Snow Shoe
A-3448597,33.731909,-83.85212,GA,Newton,Covington
A-3524118,46.666948,-122.980389,WA,Lewis,Chehalis
A-161285,42.448051,-93.300278,IA,Hardin,Iowa Falls
A-233061,39.25895300000001,-77.761116,VA,Loudoun,Purcellville
A-147363,33.773994,-84.560516,GA,Cobb,Austell
A-120541,28.128075,-81.973602,FL,Polk,Lakeland
A-3425212,44.91181,-91.31724,WI,Chippewa,Chippewa Falls
A-146837,33.948593,-84.13787099999998,GA,Gwinnett,Duluth
A-119820,29.072206,-81.306175,FL,Volusia,Deland
A-232919,40.512009,-76.51461,PA,Lebanon,Pine Grove
A-3526460,37.31691,-121.9478,CA,Santa Clara,San Jose
A-3445345,39.30786,-85.9593,IN,Bartholomew,Edinburgh
A-3454901,43.49527,-72.13178,NH,Sullivan,Grantham
A-3525586,46.26389,-122.89043999999998,WA,Cowlitz,Castle Rock
A-168037,42.217899,-87.820442,IL,Lake,Highland Park
A-3448723,40.138666,-86.90465,IN,Montgomery,Crawfordsville
A-147808,34.091152,-82.582718,SC,Abbeville,Calhoun Falls
A-3447422,41.41756,-73.42023,CT,Fairfield,Danbury
A-148082,34.212807,-83.88700899999998,GA,Hall,Flowery Branch
A-3426297,38.71107,-90.50634,MO,St. Louis County,Saint Louis
A-181102,43.322029,-86.236496,MI,Muskegon,Muskegon
A-3453203,35.051131,-80.76959599999998,NC,Mecklenburg,Charlotte
A-3526246,39.62539,-121.69711,CA,Butte,Durham
A-180047,43.008495,-86.205322,MI,Ottawa,Grand Haven
A-8431,37.364819,-120.659966,CA,Merced,Atwater
A-3427103,39.26432,-104.89469,CO,Douglas,Castle Rock
A-3454614,43.2304,-75.07383,NY,Oneida,Poland
A-6263,37.145508,-121.98497,CA,Santa Clara,Los Gatos
A-6764,37.49221,-122.386093,CA,San Mateo,Half Moon Bay
A-263011,29.60043,-95.298889,TX,Harris,Houston
A-195867,41.922901,-72.260361,CT,Tolland,Willington
A-194695,42.39365,-73.824783,NY,Greene,West Coxsackie
A-118927,25.586992,-80.478409,FL,Miami-Dade,Miami
A-3427494,47.427832,-92.522041,MN,Saint Louis,Eveleth
A-3453839,42.181318,-88.628592,IL,McHenry,Marengo
A-3426134,31.18318,-97.31286,TX,Bell,Troy
A-3511243,33.51937,-111.88767,AZ,Maricopa,Scottsdale
A-3526592,37.95792700000001,-120.419008,CA,Tuolumne,Jamestown
A-3525014,34.347681,-116.845462,CA,San Bernardino,Big Bear City
A-3425967,44.795088,-92.892261,MN,Washington,Cottage Grove
A-161626,42.465015,-92.46553,IA,Black Hawk,Cedar Falls
A-3526687,45.75384,-122.66386,WA,Clark,Ridgefield
A-3450881,40.716,-78.52239,PA,Cambria,Flinton
A-3453152,41.478706,-74.078248,NY,Orange,New Windsor
A-3427517,46.629998,-95.627608,MN,Otter Tail,Perham
A-265831,30.291231,-97.627983,TX,Travis,Austin
A-222001,40.028622,-82.964279,OH,Franklin,Columbus
A-120521,28.323151,-82.416504,FL,Pasco,Land O Lakes
A-59401,34.229507,-116.439636,CA,San Bernardino,Yucca Valley
A-7027,37.411594,-122.077393,CA,Santa Clara,Mountain View
A-3528262,34.044832,-116.582936,CA,San Bernardino,Morongo Valley
A-194955,41.274696,-73.575027,NY,Westchester,South Salem
A-146859,33.866821,-82.385818,SC,McCormick,Mc Cormick
A-3427330,39.44815,-94.78875,MO,Platte,Platte City
A-168962,38.429672,-90.180244,IL,Monroe,Columbia
A-167534,42.456841,-88.995193,IL,Winnebago,Roscoe
A-55870,33.659512,-117.587074,CA,Orange,Trabuco Canyon
A-3450885,44.19682,-88.4867,WI,Winnebago,Neenah
A-307448,47.526443,-121.93914,WA,King,Issaquah
A-3528863,35.40327,-119.04582,CA,Kern,Bakersfield
A-8783,38.277233,-122.299271,CA,Napa,Napa
A-3511052,37.24403,-113.35309,UT,Washington,Leeds
A-3450913,33.712508,-84.76977,GA,Douglas,Douglasville
A-116387,26.840025,-80.10198199999998,FL,Palm Beach,Palm Beach Gardens
A-59407,34.355911,-117.877304,CA,Los Angeles,Valyermo
A-146590,32.919391999999995,-83.709274,GA,Bibb,Macon
A-148071,33.833038,-82.750763,GA,Wilkes,Washington
A-3448340,36.580641,-79.262394,VA,Pittsylvania,Ringgold
A-3427457,43.76722,-93.31275,MN,Freeborn,Clarks Grove
A-3451416,40.213526,-77.471228,PA,Cumberland,Newville
A-3427067,38.87939,-94.67622,KS,Johnson,Overland Park
A-3447722,27.58337,-82.59713,FL,Manatee,Palmetto
A-263530,29.717827000000003,-95.53157,TX,Harris,Houston
A-3447010,41.18065,-79.24593,PA,Clarion,Corsica
A-5376,37.852055,-122.022438,CA,Contra Costa,Alamo
A-198300,41.201481,-73.887962,NY,Westchester,Croton on Hudson
A-194605,42.187588,-71.766563,MA,Worcester,Millbury
A-8436,37.536701,-121.204498,CA,Stanislaus,Patterson
A-168934,41.858265,-88.132263,IL,DuPage,Wheaton
A-3445666,35.80904,-80.86654899999998,NC,Iredell,Statesville
A-231559,40.645271,-75.4254,PA,Lehigh,Bethlehem
A-3447819,41.68473,-75.61799,PA,Susquehanna,Clifford Township
A-3427733,30.44758,-91.17991,LA,East Baton Rouge,Baton Rouge
A-3453474,39.760787,-75.047788,NJ,Camden,Blackwood
A-179851,42.208218,-83.229019,MI,Wayne,Southgate
A-3454725,41.18348,-80.405497,PA,Mercer,West Middlesex
A-3511747,31.464340000000004,-110.82375,AZ,Santa Cruz,Nogales
A-3511344,45.13524,-107.36913,MT,Big Horn,Lodge Grass
A-3454251,44.40058,-88.088836,WI,Brown,De Pere
A-3528152,42.43794000000001,-123.28689,OR,Josephine,Grants Pass
A-3445381,35.15866,-85.248464,TN,Hamilton,Hixson
A-231545,38.830109,-78.576691,VA,Shenandoah,Edinburg
A-3452117,41.95341,-72.6005,CT,Hartford,Enfield
A-5131,38.378597,-122.552788,CA,Sonoma,Glen Ellen
A-146389,33.881221999999994,-84.453125,GA,Cobb,Atlanta
A-3454862,38.039915,-77.002864,VA,Essex,Champlain
A-3424837,30.27000300000001,-90.942407,LA,Ascension,Gonzales
A-3452076,38.29176,-85.650712,KY,Jefferson,Louisville
A-222649,40.003284,-82.67400400000002,OH,Licking,Pataskala
A-3453198,42.90625,-74.55824,NY,Montgomery,Sprakers
A-3526914,37.478973,-120.065609,CA,Mariposa,Catheys Valley
A-118882,27.623316,-80.577988,FL,Indian River,Vero Beach
A-116962,26.62166400000001,-81.597862,FL,Lee,Lehigh Acres
A-3427480,38.9741,-94.54583,MO,Jackson,Kansas City
A-3426495,35.41207,-97.65947,OK,Oklahoma,Oklahoma City
A-3526808,35.20856,-119.01205,CA,Kern,Bakersfield
A-3447036,32.36306,-86.17144,AL,Montgomery,Montgomery
A-56207,34.27478,-118.578758,CA,Los Angeles,Chatsworth
A-3450370,40.64727,-81.45099,OH,Tuscarawas,Bolivar
A-3448995,39.888439,-85.014202,IN,Wayne,Greens Fork
A-3426899,39.09806,-94.87497,KS,Wyandotte,Bonner Springs
A-3529036,34.53798,-118.082514,CA,Los Angeles,Palmdale
A-195249,41.392632,-72.875343,CT,New Haven,North Haven
A-8721,39.148495,-120.901154,CA,Placer,Colfax
A-3426969,32.68323,-96.61714,TX,Dallas,Dallas
A-3449389,42.157065,-88.1361,IL,Lake,Barrington
A-3427432,29.70751,-95.10257,TX,Harris,Deer Park
A-3511380,31.78987,-106.5193,TX,El Paso,El Paso
A-8827,39.168758,-121.753471,CA,Sutter,Sutter
A-262408,32.656742,-98.044891,TX,Parker,Millsap
A-229498,39.514046,-77.319283,MD,Frederick,Walkersville
A-3450887,45.02329,-84.68619,MI,Otsego,Gaylord
A-118965,27.918852,-80.51973000000002,FL,Brevard,Grant
A-3525133,38.70351,-122.104802,CA,Yolo,Capay
A-3447895,33.814717,-83.435435,GA,Oconee,Bishop
A-3451667,37.769804,-76.472004,VA,Lancaster,Lancaster
A-3450374,28.116441,-82.372087,FL,Hillsborough,Tampa
A-3454923,30.55719,-88.20551999999998,AL,Mobile,Theodore
A-228769,39.592911,-75.2967,NJ,Salem,Elmer
A-3452287,37.160999,-77.51560500000002,VA,Petersburg City,North Dinwiddie
A-3447201,35.575895,-80.709067,NC,Iredell,Mooresville
A-119961,28.408863,-81.208794,FL,Orange,Orlando
A-3449062,37.269167,-76.495064,VA,Gloucester,Hayes
A-147329,34.331135,-81.6092,SC,Newberry,Newberry
A-3511444,35.172059999999995,-111.65248,AZ,Coconino,Flagstaff
A-3454916,37.930756,-78.091151,VA,Louisa,Louisa
A-120103,27.06719600000001,-81.35759,FL,Highlands,Venus
A-147794,33.486446,-84.340446,GA,Clayton,Jonesboro
A-3447445,42.524787,-83.758326,MI,Livingston,Brighton
A-3450821,42.385961,-87.98105600000002,IL,Lake,Gurnee
A-3427461,29.42431,-95.05414,TX,Galveston,Texas City
A-3449569,40.48455,-85.54926,IN,Grant,Gas City
A-232861,40.037613,-77.14413499999998,PA,Adams,Gardners
A-180881,42.329491,-85.66399399999997,MI,Kalamazoo,Kalamazoo
A-3447401,30.605419,-84.738628,FL,Gadsden,Chattahoochee
A-307212,47.741852,-122.187218,WA,King,Bothell
A-3425070,42.494954,-91.88954,IA,Buchanan,Independence
A-262813,29.57917,-95.651054,TX,Fort Bend,Sugar Land
A-3451546,37.4497,-77.48359,VA,Chesterfield,Richmond
A-195084,41.873665,-70.601341,MA,Plymouth,Plymouth
A-8506,38.823105,-123.02742,CA,Sonoma,Cloverdale
A-229607,39.99543,-75.267799,PA,Montgomery,Wynnewood
A-3446482,25.93731,-80.19697,FL,Miami-Dade,Miami
A-3447814,39.75241,-86.03281,IN,Marion,Indianapolis
A-3527481,34.41017,-118.77964,CA,Ventura,Fillmore
A-197436,42.467258,-72.594688,MA,Franklin,South Deerfield
A-3449052,40.05161,-77.95912,PA,Fulton,Fort Littleton
A-53895,34.285221,-118.190819,CA,Los Angeles,Tujunga
A-233264,40.570641,-79.57494399999999,PA,Westmoreland,Apollo
A-3454879,43.8747,-73.75318,NY,Essex,Schroon Lake
A-3427021,30.466490000000004,-90.91832,LA,Livingston,Denham Springs
A-3454077,41.35507,-74.25726,NY,Orange,Chester
A-3452777,33.826036,-85.04455899999998,GA,Haralson,Temple
A-6377,37.881908,-122.308258,CA,Alameda,Berkeley
A-6488,36.73442100000001,-121.656212,CA,Monterey,Salinas
A-197225,41.928917,-71.147408,MA,Bristol,Taunton
A-3454902,40.17014,-74.10580999999998,NJ,Monmouth,Belmar
A-116530,27.09802100000001,-80.256416,FL,Martin,Stuart
A-233327,40.327129,-75.99408000000003,PA,Berks,Reading
A-263124,32.842873,-97.342796,TX,Tarrant,Fort Worth
A-197649,40.809147,-73.193634,NY,Suffolk,Islandia
A-195149,41.949223,-70.82665300000002,MA,Plymouth,Plympton
A-146426,33.112236,-84.002975,GA,Monroe,Forsyth
A-3446410,42.075305,-85.826963,MI,Cass,Marcellus
A-3450145,42.78364000000001,-78.7726,NY,Erie,Orchard Park
A-3450160,27.930142,-82.524322,FL,Hillsborough,Tampa
A-222136,41.188927,-81.636353,OH,Summit,Akron
A-3447964,37.745352,-79.371416,VA,Buena Vista,Buena Vista
A-3447037,35.342848,-80.770849,NC,Mecklenburg,Charlotte
A-230188,39.059563,-78.130989,VA,Clarke,White Post
A-233180,40.121792,-76.78241700000002,PA,York,York Haven
A-197595,41.860821,-73.882645,NY,Dutchess,Staatsburg
A-231724,39.991451,-76.016609,PA,Lancaster,Gap
A-228873,40.152863,-76.23188,PA,Lancaster,Lititz
A-3446183,36.948822,-79.95817,VA,Franklin,Ferrum
A-194371,42.125355,-71.062134,MA,Norfolk,Avon
A-3525902,43.60497,-116.622315,ID,Canyon,Nampa
A-3526565,47.23572,-122.4249,WA,Pierce,Tacoma
A-307120,47.854248,-122.590668,WA,Kitsap,Poulsbo
A-3451627,40.899196,-78.706642,PA,Clearfield,Mahaffey
A-231798,40.128719,-77.349976,PA,Cumberland,Newville
A-266846,30.207584000000004,-95.45639,TX,Montgomery,Conroe
A-178934,42.941345,-85.538795,MI,Kent,Grand Rapids
A-3450351,32.99705,-80.09215,SC,Berkeley,Ladson
A-3524439,33.944336,-117.486658,CA,Riverside,Riverside
A-116838,28.756857,-81.55980699999998,FL,Orange,Apopka
A-3455021,33.7106,-78.90966,SC,Horry,Myrtle Beach
A-195796,42.077168,-73.834099,NY,Columbia,Germantown
A-3511469,40.84187,-111.91521000000002,UT,Davis,North Salt Lake
A-57658,33.671921000000005,-116.409271,CA,Riverside,Palm Desert
A-233109,38.805485,-75.786766,MD,Caroline,Federalsburg
A-3426785,39.00562,-93.88433,MO,Lafayette,Mayview
A-3426144,38.97714000000001,-93.41857,MO,Saline,Sweet Springs
