birth,death
0.01994344332500203,0.0899327156850746
0.01601213661050371,0.027628046075738624
0.013830117453000265,0.024735318974517202
0.007732035391249441,0.015903563486789923
0.007763875081252411,0.015352484920187709
0.006385750447249645,0.01374818912513883
0.01444287660125004,0.021084996291211543
0.015214735555998627,0.021090242707324618
0.009756304882250027,0.014998094889559714
0.023696233317253325,0.028580127608219673
0.005728861728499581,0.010326930740220541
0.005330157211249631,0.009494372801328466
0.005252596404999619,0.009284125446735354
0.02524472055449962,0.02871321782893924
0.0057786669004988795,0.009190379064909241
0.015836213892500773,0.01923769682277358
0.005420914788500241,0.008633632556971058
0.0059773972904998,0.009062288913145098
0.012534771615999455,0.015507471537023015
0.005599227481249426,0.007737322076727411
0.025836564024998725,0.027911532949659867
0.006431517078500036,0.008196114107091021
0.012370915599999957,0.014062197211963903
0.003784657265001064,0.005379786834854473
0.008832389863996981,0.010407503274169913
0.007069694841249769,0.008517873217953506
0.004839938833000252,0.0062750614200821585
0.007004450450000061,0.008283399467136004
0.006509672499998828,0.007734945139077154
0.006964282430499642,0.00818359669726668
0.006306798996249759,0.007336640438167087
0.018883792780249008,0.019894006200311502
0.0070587026122500025,0.00803720172832717
0.021242475648001503,0.022141739026473914
0.003994878351249903,0.004883618128694466
0.01757072322024995,0.018402684406586545
0.013119387624999763,0.013884464970662515
0.0057289471850019424,0.006428019778921025
0.005931928893249493,0.006609241396165738
0.004421629123250044,0.005086547118600634
0.0068201295902506195,0.007475927549327978
0.004597396686253074,0.005238512364591594
0.012284475001002325,0.012880911616714674
0.004307675921000188,0.0049000350426872605
0.006807026491249902,0.00733796486510439
0.008295454611249154,0.00881987017823729
0.0038821846652501188,0.004405387875358267
0.006901834137248099,0.007414979290744859
0.006556921491250029,0.0070414590547926625
0.012495808982499046,0.012953990730718781
0.006174752242249917,0.006561912601491825
0.006092561642501719,0.006458146829965162
0.007771858860500024,0.008113563682049057
0.004849546579249809,0.005186502037198608
0.020952824500004005,0.021224107137407362
0.0076262164862520975,0.007832522404317935
0.0044144348712505145,0.004594653832454023
0.008494590414500163,0.008663165999127267
0.010386151441249871,0.010551746690111555
0.00729820923325031,0.007445247992803809
0.0047318184999986775,0.004877889245986501
0.023002544106248295,0.023129895682137434
0.0281308576900014,0.028245839393729585
0.015049977409000211,0.015161029588857986
0.015198176852496897,0.01530616768590916
0.005661018324999536,0.005763137306696879
0.026278645872250816,0.026372499421929416
0.004845821862499931,0.004915112407978877
0.008279634336248776,0.008342914636800543
0.012207794222500777,0.012232020888360232
0.01853560089249972,0.01855738858145496
0.004678831084500713,0.0046896411790073875
0.02553603065000077,0.0255428183827762
0.01999677608125354,0.019997325410095277
0.009879804450002227,0.00988017260369739
0.013750650302500535,0.013750731869587394
0.005390544529000057,0.0053906097343616784
0.02196164414600222,0.02196168876643002
