birth,death
0.01994344332500203,0.0899327156850746
0.01601213661050371,0.027628046075738624
0.013830117453000265,0.024735318974517202
0.005358354091250085,0.015903563486789923
0.01444287660125004,0.021084996291211543
0.023696233317253325,0.028580127608219673
0.005728861728499581,0.010326930740220541
0.005330157211249631,0.009494372801328466
0.02524472055449962,0.02871321782893924
0.0057786669004988795,0.009190379064909241
0.007732035391249441,0.010975951010444043
0.005420914788500241,0.008633632556971058
0.004599749256251761,0.007737322076727411
0.004216222223999854,0.006485562753921778
0.006029232588497923,0.008201540675924697
0.025836564024998725,0.027911532949659867
0.005917283612500175,0.007832522404317935
0.006431517078500036,0.008196114107091021
0.012370915599999957,0.014062197211963903
0.00632812835825031,0.008018744548182194
0.00972486514100036,0.011324221023630112
0.003784657265001064,0.005379786834854473
0.015836213892500773,0.017414150646094678
0.006380934380498933,0.007871442743849058
0.007069694841249769,0.008517873217953506
0.004839938833000252,0.0062750614200821585
0.0059773972904998,0.007336640438167087
0.007004450450000061,0.008283399467136004
0.006509672499998828,0.007734945139077154
0.006964282430499642,0.00818359669726668
0.0045789206262516445,0.005782118823916769
0.0070587026122500025,0.00803720172832717
0.021242475648001503,0.022141739026473914
0.005664386953999708,0.006561912601491825
0.003994878351249903,0.004883618128694466
0.01757072322024995,0.018402684406586545
0.007157633869000349,0.007926844818829878
0.013119387624999763,0.013884464970662515
0.005917859988998684,0.006666724050652056
0.015655354332500482,0.0163710132733228
0.0057289471850019424,0.006428019778921025
0.005931928893249493,0.006609241396165738
0.004157925001250193,0.004833636901026495
0.004421629123250044,0.005086547118600634
0.006146482857997997,0.006811046563350444
0.0068201295902506195,0.007475927549327978
0.004597396686253074,0.005238512364591594
0.0024699067650003504,0.003073007575813441
0.004307675921000188,0.0049000350426872605
0.006807026491249902,0.00733796486510439
0.008295454611249154,0.00881987017823729
0.0038821846652501188,0.004405387875358267
0.006901834137248099,0.007414979290744859
0.006556921491250029,0.0070414590547926625
0.015214735555998627,0.015698752276816885
0.006529191474250581,0.0069900381047358455
0.003746140938250192,0.00420165401522337
0.00523030959724963,0.005677998025039981
0.0029393799760000436,0.003345059953815616
0.005125125936999788,0.005495781261545618
0.006092561642501719,0.006458146829965162
0.0045173785645001244,0.004878442693479492
0.004849546579249809,0.005186502037198608
0.020952824500004005,0.021224107137407362
0.006385750447249645,0.006648571063845878
0.006016974963249945,0.0062463421809582885
0.007542724496499804,0.00777202762076714
0.006695571600500024,0.006900987211084049
0.003166957892499626,0.0033585287356009473
0.0044144348712505145,0.004594653832454023
0.008494590414500163,0.008663165999127267
0.00729820923325031,0.007445247992803809
0.0047318184999986775,0.004877889245986501
0.006378108257249951,0.00650726151236776
0.023002544106248295,0.023129895682137434
0.005661018324999536,0.005763137306696879
0.026278645872250816,0.026372499421929416
0.004845821862499931,0.004915112407978877
0.008279634336248776,0.008342914636800543
0.00809532172450014,0.008158354000050758
0.005917211106249636,0.005942276535483024
0.012207794222500777,0.012232020888360232
0.01853560089249972,0.01855738858145496
0.004678831084500713,0.0046896411790073875
0.010966399521249745,0.010975181131799575
0.02553603065000077,0.0255428183827762
0.0048343009362498916,0.004835643871223088
0.004922098857250781,0.0049233918364375885
0.01999677608125354,0.019997325410095277
0.009879804450002227,0.00988017260369739
0.013750650302500535,0.013750731869587394
0.005390544529000057,0.0053906097343616784
0.02196164414600222,0.02196168876643002
