birth,death
0.020952824500004005,0.0899327156850746
0.01601213661050371,0.029320925533273964
0.007732035391249441,0.019077555123293448
0.013830117453000265,0.024735318974517202
0.006385750447249645,0.01374818912513883
0.01444287660125004,0.021084996291211543
0.0066478827265002115,0.01283237352715561
0.015214735555998627,0.021090242707324618
0.012214245425000282,0.01793910053091651
0.00980764706450036,0.015352484920187709
0.009756304882250027,0.014998094889559714
0.023696233317253325,0.028580127608219673
0.005390544529000057,0.009494372801328466
0.02524472055449962,0.02871321782893924
0.0057786669004988795,0.009190379064909241
0.015836213892500773,0.01923769682277358
0.012534771615999455,0.015507471537023015
0.025836564024998725,0.027911532949659867
0.01289992569999926,0.014903251613515862
0.023440747915249846,0.02533134712682003
0.006431517078500036,0.008196114107091021
0.012370915599999957,0.014062197211963903
0.01059803812625019,0.012250405350923782
0.008832389863996981,0.010407503274169913
0.007223844550500851,0.008734234805976095
0.007771858860500024,0.009062288913145098
0.010386151441249871,0.011610615586560687
0.006964282430499642,0.00818359669726668
0.006556921491250029,0.007737322076727411
0.006306798996249759,0.007336640438167087
0.018883792780249008,0.019894006200311502
0.0070587026122500025,0.00803720172832717
0.006807026491249902,0.007734945139077154
0.021242475648001503,0.022141739026473914
0.003994878351249903,0.004883618128694466
0.01757072322024995,0.018402684406586545
0.013119387624999763,0.013884464970662515
0.009602956336251928,0.010326930740220541
0.005931928893249493,0.006609241396165738
0.004421629123250044,0.005086547118600634
0.0068201295902506195,0.007475927549327978
0.0047318184999986775,0.005379786834854473
0.00886113092825153,0.009481428616124296
0.005661018324999536,0.0062750614200821585
0.012284475001002325,0.012880911616714674
0.004307675921000188,0.0049000350426872605
0.013202265997002442,0.013735896307903362
0.008295454611249154,0.00881987017823729
0.006901834137248099,0.007414979290744859
0.012495808982499046,0.012953990730718781
0.006092561642501719,0.006458146829965162
0.004849546579249809,0.005186502037198608
0.0076262164862520975,0.007832522404317935
0.018150237189246472,0.018326433438791475
0.008494590414500163,0.008663165999127267
0.00729820923325031,0.007445247992803809
0.023002544106248295,0.023129895682137434
0.0281308576900014,0.028245839393729585
0.015049977409000211,0.015161029588857986
0.015198176852496897,0.01530616768590916
0.026278645872250816,0.026372499421929416
0.009244905715248886,0.009309887595988673
0.012207794222500777,0.012232020888360232
0.01853560089249972,0.01855738858145496
0.011741264288000795,0.011750314642383661
0.02553603065000077,0.0255428183827762
0.01999677608125354,0.019997325410095277
0.013750650302500535,0.013750731869587394
0.02196164414600222,0.02196168876643002
