birth,death
0.01994344332500203,0.0854519382323857
0.006389182518501767,0.020443481984187717
0.013830117453000265,0.020503430446539125
0.0031570811762497075,0.009018312920534417
0.0019816502524996277,0.0067739022839905395
0.007809281238249897,0.012572253837555667
0.0017297884982501108,0.006013241542655066
0.012184181956250437,0.016071161227775015
0.02524472055449962,0.02871321782893924
0.023696233317253325,0.02693779163974981
0.006029232588497923,0.008201540675924697
0.004175029056249854,0.0062750614200821585
0.025836564024998725,0.027911532949659867
0.002252482332500131,0.004300709033892219
0.004458184510249956,0.006342594571113969
0.012370915599999957,0.014062197211963903
0.0037248922239999233,0.005297635511296283
0.004518019242247238,0.0060310786039540175
0.006380934380498933,0.007871442743849058
0.0007186143184998609,0.0019276381734093183
0.0008893483402501712,0.0019997111341843064
0.001065195841250014,0.0021351762415053877
0.0017470611380001199,0.0027982013699331502
0.000988885989250324,0.002032696029913574
0.0034805078450009623,0.004511438481203213
0.003171159558500082,0.0041567784297858994
0.005664386953999708,0.006561912601491825
0.003502484844999489,0.004359382475604202
0.01757072322024995,0.018402684406586545
0.0008343109839997961,0.0016566066033788566
0.0035546773330001956,0.004291516604155872
0.009780962046249031,0.010505181216016894
0.0004910140722501188,0.0012119889434708015
0.0008357670445004303,0.0015538347878544523
0.0008399875962500662,0.0015567323499850764
0.01967250850000076,0.020382993362281686
0.0057289471850019424,0.006428019778921025
0.0025479058645000684,0.0032379347678788755
0.006146482857997997,0.006811046563350444
0.0036088984302508503,0.004272092334998595
0.0019277575999982733,0.0025542781486055767
0.004873716921249939,0.005495781261545618
0.0035380754492492705,0.004153379202843505
0.0022118696824988448,0.002819008146798402
0.0018964274132499586,0.002500704301031069
0.00418061583324999,0.004750706703591484
0.00116691672200004,0.0017356233661201671
0.006409022786500631,0.006944034245762405
0.0008868302232499027,0.0014062462819660082
0.0011744806142501003,0.0016685464375876336
0.001945640316250677,0.0024197530099221275
0.000833760968000205,0.001304497674548106
0.0008152755729999269,0.0012837278475363047
0.0017950715652501651,0.0022596321222706902
0.00228147732649936,0.0027144318662195932
0.0009564200724998246,0.0013779501720487422
0.0024112262179999395,0.0028276287434922704
0.0007910998625003602,0.001201991502358514
0.004179325812999641,0.0045463772301600905
0.0009344710609995537,0.0012959716210452679
0.004996498495249963,0.00533646722742792
0.0015049047824999499,0.0018416112766561242
0.000831494635250141,0.0011630935173477905
0.0010593754032500362,0.001381112096150846
0.004470700212498925,0.004791942864115313
0.0016992354850004043,0.001973852394501995
0.005056251294248771,0.005328322558003312
0.020952824500004005,0.021224107137407362
0.002337836804499013,0.0026032493976913236
0.0035961071450009243,0.0038538375151676027
0.0031869517864999953,0.003429826711210935
0.0021613210625000194,0.0024032452307030223
0.0019425684062497422,0.002171494634373817
0.0016604418100000624,0.001885031719471466
0.0013811383552500007,0.0016024469620473576
0.001332338665000338,0.0015494651424569745
0.0004991906000000961,0.0007147859666677653
0.0020313440900002664,0.0022426790963646333
0.001152425526249847,0.001355291429411701
0.0044144348712505145,0.004594653832454023
0.00508152040199962,0.00525143573404715
0.0006778208562502239,0.0008453671217048819
0.0010116591700007507,0.001178877515270529
0.0015389443722500207,0.0017057378442585272
0.0008973568892497841,0.0010625803317668705
0.0018121724222498,0.0019721927317085343
0.00105046350924999,0.0012104199805372477
0.0008320294570000608,0.0009912979570030275
0.0010845600522499594,0.0012406291834555407
0.00230432107249962,0.002459097833011236
0.003746140938250192,0.0038967926281445082
0.0010767663292500498,0.0012249765331864043
0.001994654194249883,0.00213955253790865
0.00972486514100036,0.009862662711020804
0.001565696848250025,0.0017027473376861183
0.0006933225662497586,0.0008300271535973778
0.0008447542805002601,0.0009793815031801203
0.0028266990932512156,0.002960683437790628
0.001230140780500954,0.0013635419399877793
0.0006993723085000099,0.0008319707343314175
0.012709778019999458,0.01283513438627984
0.0004770388062501327,0.0006007586768586322
0.0017575173650002584,0.0018805949954404139
0.0015859811912492996,0.0017061502378970062
0.0023974742464999785,0.0025169909435021212
0.0008656495204998661,0.0009821824236239288
0.002623836727249912,0.002738512383735352
0.005728861728499581,0.005839729265871251
0.0006794904650006778,0.0007868779424950602
0.0012412596864998082,0.0013451645007773896
0.0023917969062498623,0.002488322611458384
0.0013320081992497439,0.0014279636780519926
0.0010166309484999372,0.0011106653493109
0.026278645872250816,0.026372499421929416
0.0007261418072501782,0.0008186134356766763
0.0029853864500001236,0.0030742341774075664
0.000798232229000069,0.0008858182318465333
0.0010630259920000208,0.0011501772673221913
0.0009201822119999747,0.0010069582264302353
0.004406750376249961,0.004491010578134993
0.0009602520210000736,0.0010442591935498342
0.0018177365299997994,0.0018965674173166249
0.0019085539832501006,0.0019834433965811977
0.0005064383682500435,0.000580479394394271
0.0006828043264998789,0.0007536437331938915
0.0010281303564993634,0.0010984212668025861
0.0015171212912492,0.0015869721960195698
0.0010525593065001896,0.0011217408600013952
0.0013824972360004556,0.001451387626634111
0.0006939147732499597,0.0007613690689723439
0.0010802171860006952,0.0011457735641676864
0.0008427425570001275,0.0009074163011871036
0.0011289813312495458,0.0011936538061540986
0.004839938833000252,0.004903650791277744
0.001547265330000608,0.0016105955413185827
0.00809532172450014,0.008158354000050758
0.008946233730249829,0.009008364084713727
0.0023328469249998623,0.002394697231466641
0.002084536626250924,0.00214575416386531
0.0018439367162500246,0.0019046431915274407
0.0008040016204996958,0.0008623954562429143
0.0006519345639994375,0.0007102474089458043
0.0005474804344995563,0.0006047222265159722
0.0011010565822499705,0.0011562297937571442
0.0015197830209998486,0.0015746669129493443
0.0007485136730000183,0.0008027145425906197
0.0021317810582495295,0.0021841104255527185
0.0008668041972495656,0.0009179853823902696
0.002840781241999848,0.002888939549721956
0.004891305594500199,0.00493935157427068
0.0006002944064997409,0.0006472134960182866
0.0010954088825002946,0.0011398141083385667
0.0011728252145001867,0.0012160366800185252
0.0017094253072507267,0.0017509589977830154
0.0036793752399999257,0.0037202223725442012
0.0014081857312500173,0.0014481525414012856
0.0014973382804998893,0.0015366844587143013
0.0009035937812500343,0.0009415223550465841
0.005125125936999788,0.0051592016238395716
0.004224758685248348,0.0042584241957338105
0.0008177489382501017,0.0008496000380568237
0.002086490562501312,0.0021162039645082663
0.004678492292999714,0.00470616040561337
0.004256585968998692,0.004284038282060554
0.00639582468125046,0.006420859364206047
0.006075329826250014,0.006099939863167826
0.0014206874365008495,0.0014451371362519034
0.0017016894920004475,0.0017249408484696239
0.002355158484499952,0.0023783617871766458
0.0009295385625003169,0.0009520285967657193
0.0008344127704999617,0.0008564619786680869
0.0012516663379998003,0.0012737102717613523
0.001978241815249795,0.0019994634862114773
0.0006142387452505306,0.0006351411361521296
0.004157925001250193,0.004178621317113067
0.002051248225000283,0.002071104091099278
0.0013211649032507098,0.001339937276262827
0.002731411741250938,0.0027499755449367164
0.006901834137248099,0.006920396917073708
0.0008297681680006315,0.0008469674830043404
0.0023142660704999632,0.0023296769528138254
0.002475679610000242,0.0024898886458923413
0.0006356153892499331,0.0006496434596569205
0.011664430402499659,0.011678311894337936
0.0015637268862500014,0.0015772352851990122
0.005876680500998283,0.005889868117606079
0.001213119548999997,0.0012254297891723662
0.0027094503702498156,0.002721320791108006
0.0012982766484999405,0.0013100957323951266
0.0024699067650003504,0.002481711669753897
0.0007741614582498751,0.000785331296469673
0.0077611160449999345,0.0077719716697954005
0.003980066652997264,0.003990535064531904
0.01692074623300308,0.01693007799999538
0.001218328447249587,0.0012275659712825977
0.0025660999010000607,0.002573001081185234
0.0007580668420002213,0.0007642924926733786
0.0007170066250000556,0.0007228285638590393
0.0019081500124996337,0.0019134018217041404
