birth,death
0.0,0.0003154872302499641
0.0,0.0003123743912491775
0.0,0.00030847235599965256
0.0,0.0003040138512496642
0.0,0.0003006921649998061
0.0,0.00029981282500026086
0.0,0.0002973866959997063
0.0,0.0002914073125003739
0.0,0.00028499673699979673
0.0,0.0002813019624996366
0.0,0.00027729351249988705
0.0,0.00027680122625003316
0.0,0.0002737847672500242
0.0,0.00027147429199999814
0.0,0.00027016760199994136
0.0,0.0002700101362499346
0.0,0.0002692612712500141
0.0,0.00026874899999953475
0.0,0.0002665102280000023
0.0,0.0002645651362496905
0.0,0.00026444576499990374
0.0,0.0002620239052501574
0.0,0.00026044524025000825
0.0,0.00025931857225003525
0.0,0.0002577224844998899
0.0,0.00025699510399935393
0.0,0.00025624562500020523
0.0,0.0002549871385000684
0.0,0.00025433976200005617
0.0,0.00025352293000001575
0.0,0.0002517278892499754
0.0,0.0002508191772500123
0.0,0.0002501268625001409
0.0,0.0002490256012495631
0.0,0.0002488909144997166
0.0,0.00024860186599986
0.0,0.0002477254824999681
0.0,0.0002470556784998846
0.0,0.0002433007459996503
0.0,0.00023983591250021364
0.0,0.0002395845922498762
0.0,0.0002381816484998569
0.0,0.00023758025000016083
0.0,0.00023678446024974243
0.0,0.00023383096250017914
0.0,0.00023225763025031617
0.0,0.0002312022145001316
0.0,0.00022813662799982262
0.0,0.00022799003825006554
0.0,0.0002275878782499585
0.0,0.00022722800400008423
0.0,0.00022410216025037005
0.0,0.00021956766625003907
0.0,0.0002191468652497619
0.0,0.00021474224999999745
0.0,0.00021437054525026318
0.0,0.0002134144832499894
0.0,0.00021178279124996367
0.0,0.00020964919700013535
0.0,0.00020720381200004927
0.0,0.00020705529999998556
0.0,0.00020156345800035106
0.0,0.00020146277700007145
0.0,0.00020069210525005903
0.0,0.00019782624849968298
0.0,0.00019600570125007593
0.0,0.0001959918025000756
0.0,0.0001946160565001566
0.0,0.00019442915299987097
0.0,0.00019391754099995595
0.0,0.00019362904999968767
0.0,0.00019284127649992283
0.0,0.00019024728924975744
0.0,0.00019015928999957792
0.0,0.00018908121124996136
0.0,0.00018820075600005148
0.0,0.00018425324125017218
0.0,0.00018329562324999682
0.0,0.0001798043930000183
0.0,0.00017945750124996764
0.0,0.00017890558825005783
0.0,0.00017848937650026385
0.0,0.0001782807042499379
0.0,0.0001776904370001046
0.0,0.0001770720932500046
0.0,0.00017585197249994703
0.0,0.00017567176099990233
0.0,0.00017410754425000038
0.0,0.00017375341300004054
0.0,0.00017301325225002286
0.0,0.00017178606250003534
0.0,0.00017021272999998585
0.0,0.00016967804900058477
0.0,0.00016786899424994117
0.0,0.0001674809305003619
0.0,0.00016728498425022404
0.0,0.00016608620899973944
0.0,0.000164855434249991
0.0,0.0001643801152498446
0.0,0.0001637533249999898
0.0,0.0001628524202503485
0.0,0.00016174343650025331
0.0,0.00016002003125005298
0.0,0.000159995667250068
0.0,0.0001597193859999636
0.0,0.0001587586280002967
0.0,0.0001585103524998997
0.0,0.00015848820850004297
0.0,0.00015827253124997456
0.0,0.0001565934085000718
0.0,0.00015599656999979247
0.0,0.00015588677924993773
0.0,0.00015583757849994316
0.0,0.00015467747124987464
0.0,0.0001535541312499554
0.0,0.00015323381049978113
0.0,0.00015322605424996708
0.0,0.0001524062884998947
0.0,0.00015072577250003791
0.0,0.0001500167080002784
0.0,0.00014981413525003026
0.0,0.00014848384624992607
0.0,0.00014840645625001286
0.0,0.00014835593249989224
0.0,0.00014684059299969275
0.0,0.00014500270100005431
0.0,0.0001441172499999475
0.0,0.00014409612924996988
0.0,0.0001433420982502467
0.0,0.0001431617380000142
0.0,0.00014273228250002496
0.0,0.0001404993724998944
0.0,0.00013887778599983464
0.0,0.0001387275502499472
0.0,0.00013615188024997655
0.0,0.0001356880742500535
0.0,0.00013536880099974981
0.0,0.00013489637300000883
0.0,0.0001348374762502737
0.0,0.0001346641042500275
0.0,0.00013448242324988501
0.0,0.00013411176250008655
0.0,0.00013392458499995744
0.0,0.00013376725624991706
0.0,0.0001331286612500027
0.0,0.0001329112982498295
0.0,0.00013271953699997574
0.0,0.0001326969729998871
0.0,0.00013253858124969619
0.0,0.00013186815625013966
0.0,0.00013176463625001446
0.0,0.00013037208125001097
0.0,0.00012977625049999145
0.0,0.00012866165200009445
0.0,0.00012748393124997743
0.0,0.00012718150325006697
0.0,0.0001264012052499761
0.0,0.00012593903725006692
0.0,0.00012505334725022957
0.0,0.00012503681999996946
0.0,0.0001240843769999992
0.0,0.0001239424742501837
0.0,0.0001236641625000548
0.0,0.00012156668100000791
0.0,0.00012106842249978208
0.0,0.00011908090825000059
0.0,0.0001190266812499812
0.0,0.00011876052499978122
0.0,0.00011843438125002246
0.0,0.00011835362499995419
0.0,0.0001179768212499976
0.0,0.00011793281800010837
0.0,0.00011733078649981946
0.0,0.00011653448725009622
0.0,0.00011556046124990631
0.0,0.0001150526785000532
0.0,0.00011387792000009737
0.0,0.00011324456900000036
0.0,0.0001128105272501596
0.0,0.00011274126650037019
0.0,0.00011222620825000804
0.0,0.00011107201225013587
0.0,0.00011003336499998135
0.0,0.00010978233924997043
0.0,0.0001091532212500011
0.0,0.0001091421250000004
0.0,0.00010782538325010615
0.0,0.00010646215624986592
0.0,0.00010571184999993112
0.0,0.00010543287050004518
0.0,0.00010517050399981446
0.0,0.00010428018849998778
0.0,0.00010353920124995123
0.0,0.00010185821000030511
0.0,0.00010185660125001512
0.0,0.00010180949199994546
0.0,0.00010018378449997246
0.0,9.987404500001317e-05
0.0,9.94531525002088e-05
0.0,9.934527125007983e-05
0.0,9.920738000004201e-05
0.0,9.850762524994492e-05
0.0,9.839357524984443e-05
0.0,9.749976200002507e-05
0.0,9.698440624999539e-05
0.0,9.682909699993629e-05
0.0,9.544144099998598e-05
0.0,9.438578124972328e-05
0.0,9.429702125001327e-05
0.0,9.320824999999288e-05
0.0,9.288001125014579e-05
0.0,9.26345792502449e-05
0.0,9.263331849974893e-05
0.0,9.224922324981087e-05
0.0,9.036141050000921e-05
0.0,9.004994324972247e-05
0.0,8.755307125001664e-05
0.0,8.716571525023692e-05
0.0,8.70052344999506e-05
0.0,8.690082925005233e-05
0.0,8.617954500006663e-05
0.0,8.581737125002826e-05
0.0,8.58146762499805e-05
0.0,8.533643449996388e-05
0.0,8.532616625009034e-05
0.0,8.436788650009679e-05
0.0,8.414363425015389e-05
0.0,8.395821049997667e-05
0.0,8.365232499976639e-05
0.0,8.335021824992821e-05
0.0,8.243409250003494e-05
0.0,8.19435452499369e-05
0.0,8.11705025000421e-05
0.0,8.067432424984413e-05
0.0,8.06078545003324e-05
0.0,8.009521000002144e-05
0.0,7.928175925000728e-05
0.0,7.828884625009277e-05
0.0,7.797507650001213e-05
0.0,7.751774500009179e-05
0.0,7.745059400016276e-05
0.0,7.697553650003937e-05
0.0,7.652526250019446e-05
0.0,7.633056925000561e-05
0.0,7.612003125001798e-05
0.0,7.584673624994384e-05
0.0,7.575453624990644e-05
0.0,7.44120065000082e-05
0.0,7.420690624999818e-05
0.0,7.400862725000088e-05
0.0,7.37567772500639e-05
0.0,7.340774225015085e-05
0.0,7.27855112498894e-05
0.0,7.174479999995088e-05
0.0,7.100113249999403e-05
0.0,7.068993424999524e-05
0.0,6.988360450005152e-05
