birth,death
0.0,0.012319432976499489
0.0,0.01126924414450017
0.0,0.010413525426250412
0.0,0.009676312024998409
0.0,0.007768108125000877
0.0,0.006040728566501648
0.0,0.005246523217999852
0.0,0.004069253476250138
0.0,0.0038609828169972626
0.0,0.003699511224999973
0.0,0.003576096937249763
0.0,0.003334412457998766
0.0,0.003182381994498616
0.0,0.0030988812712524176
0.0,0.002865054726250733
0.0,0.002853129890000419
0.0,0.002849161261249268
0.0,0.0027812905682511216
0.0,0.0027110416812499813
0.0,0.0026746660752511127
0.0,0.0026546122250001186
0.0,0.002591610193000508
0.0,0.0024222904399998574
0.0,0.0022413388412499194
0.0,0.0020085335200002215
0.0,0.0019898955699997447
0.0,0.0019549393425001838
0.0,0.0019049504012502625
0.0,0.0018927687290002158
0.0,0.001769122112499522
0.0,0.001768191025000115
0.0,0.0017659700742501225
0.0,0.0017297609050002626
0.0,0.0017278681999996842
0.0,0.001722227577249852
0.0,0.001701301862500067
0.0,0.0016403290202481049
0.0,0.0016367895812501928
0.0,0.0016184127184999918
0.0,0.0016142359932506184
0.0,0.0016046508724999128
0.0,0.0015961795824997573
0.0,0.0015453303092503893
0.0,0.0015363124464998568
0.0,0.0014995905542503551
0.0,0.0014885746362508423
0.0,0.0014671107362498397
0.0,0.00135686251024992
0.0,0.0013499609682499287
0.0,0.0013185452529998441
0.0,0.0012757746612497797
0.0,0.0012670121812492236
0.0,0.0012411436224999772
0.0,0.0012359250250001492
0.0,0.0012355157689998455
0.0,0.001221111063250008
0.0,0.001214176306249042
0.0,0.0012088587752506117
0.0,0.0011914387312501058
0.0,0.0011684224452501273
0.0,0.0011659705699997008
0.0,0.0011580299052501612
0.0,0.001150638739999869
0.0,0.001133902328499276
0.0,0.0011286606972497255
0.0,0.0011258040092498828
0.0,0.0011254134072501763
0.0,0.001082396073250305
0.0,0.001066629769000006
0.0,0.001065860651249727
0.0,0.0010609600250000276
0.0,0.001055768041250082
0.0,0.0010417574450005494
0.0,0.0010370476250005406
0.0,0.00103556868925003
0.0,0.0010312668250000371
0.0,0.0010230065372499467
0.0,0.0010117613252506076
0.0,0.000999892998499838
0.0,0.000990986526500114
0.0,0.0009907205765000817
0.0,0.0009799056292499973
0.0,0.0009791622042497746
0.0,0.0009587419299998514
0.0,0.0009427548942501998
0.0,0.0009345686862492364
0.0,0.0009296268402502508
0.0,0.0009253922885000995
0.0,0.0008882212970006867
0.0,0.0008858280192499317
0.0,0.0008699578322493337
0.0,0.0008662763105000068
0.0,0.0008464266122495398
0.0,0.0008390948164999955
0.0,0.0008345161622499097
0.0,0.0008147500992496602
