birth,death
0.016450942925000954,0.0854519382323857
0.006389182518501767,0.020443481984187717
0.013830117453000265,0.020503430446539125
0.002941033512249203,0.009018312920534417
0.0015961795824997573,0.0067739022839905395
0.007809281238249897,0.012572253837555667
0.0017297884982501108,0.005328322558003312
0.012184181956250437,0.015734934259699934
0.02524472055449962,0.02871321782893924
0.023696233317253325,0.02693779163974981
0.006029232588497923,0.008201540675924697
0.004175029056249854,0.0062750614200821585
0.025836564024998725,0.027911532949659867
0.002252482332500131,0.004195198000191034
0.004412515261249543,0.006262631058782768
0.0031570811762497075,0.00493935157427068
0.0004529207832500365,0.0020457322583461728
0.0037248922239999233,0.005297635511296283
0.006380934380498933,0.007871442743849058
0.0023779939682492166,0.0037728760421193823
0.00043702360399986107,0.0015146517270066395
0.0034805078450009623,0.004511438481203213
0.012319432976499489,0.013337819753746753
0.002061947828250229,0.0030141523172367716
0.00047803717699991446,0.0014143629811595808
0.005664386953999708,0.006561912601491825
0.0004785012325004725,0.0013635419399877793
0.0012355157689998455,0.0020968996559700805
0.003502484844999489,0.004359382475604202
0.01757072322024995,0.018402684406586545
0.0014885746362508423,0.0023030560294407766
0.004052481050000158,0.004848400660442527
0.0017470611380001199,0.002490850945615805
0.009780962046249031,0.010505181216016894
0.01967250850000076,0.020382993362281686
0.0057289471850019424,0.006428019778921025
0.0025479058645000684,0.0032379347678788755
0.0036088984302508503,0.004272092334998595
0.000228985156249946,0.0008505127074082454
0.00041810029000000906,0.0010245688727446014
0.0018964274132499586,0.002500704301031069
0.006409022786500631,0.006944034245762405
0.0007251996879998057,0.0012329982315426244
0.00037952777050025886,0.0008684320126099002
0.00039074891525011214,0.0008715258311416758
0.00041890815624988603,0.000876725356274342
0.006146482857997997,0.0065928070632940705
0.00041184699425017395,0.0008570572531596154
0.0008892958420002346,0.001331965786640439
0.0004727559852503463,0.0009085036895188893
0.0013158075212494,0.0017407486715742809
0.0024112262179999395,0.0028276287434922704
0.0004142330122500338,0.0008287553269809421
0.0003406254119998713,0.0007528764364798206
0.0006753138692500051,0.001066959475221495
0.00023621256100002613,0.000610651002580618
0.00032987661124999967,0.000700931739471963
0.004179325812999641,0.0045463772301600905
0.0009423454662498236,0.0013022932964931169
