birth,death
0.01994344332500203,0.0854519382323857
0.006389182518501767,0.020443481984187717
0.013830117453000265,0.020922652037123048
0.007809281238249897,0.013845835707606911
0.0031570811762497075,0.009018312920534417
0.0017297884982501108,0.006013241542655066
0.002523039140000154,0.0067739022839905395
0.012184181956250437,0.016071161227775015
0.02524472055449962,0.02871321782893924
0.023696233317253325,0.02693779163974981
0.002252482332500131,0.0047140847953609875
0.006029232588497923,0.008201540675924697
0.004175029056249854,0.0062750614200821585
0.025836564024998725,0.027911532949659867
0.004458184510249956,0.006342594571113969
0.012370915599999957,0.014062197211963903
0.0037248922239999233,0.005297635511296283
0.0012047625025001806,0.0027635023460892737
0.00116691672200004,0.0026886159912778078
0.004518019242247238,0.0060310786039540175
0.006380934380498933,0.007871442743849058
0.002024362662500029,0.0033422410512173742
0.001306139900500138,0.0025645128093699076
0.0015389443722500207,0.0026961255434459763
0.0008893483402501712,0.0019997111341843064
0.001065195841250014,0.0021351762415053877
0.0034805078450009623,0.004511438481203213
0.003171159558500082,0.0041567784297858994
0.004470700212498925,0.005373472660970856
0.005664386953999708,0.006561912601491825
0.003502484844999489,0.004359382475604202
0.01757072322024995,0.018402684406586545
0.0013111758405000365,0.0020966561437631833
0.0035546773330001956,0.004291516604155872
0.009780962046249031,0.010505181216016894
0.01967250850000076,0.020382993362281686
0.0057289471850019424,0.006428019778921025
0.0025479058645000684,0.0032379347678788755
0.0023974742464999785,0.003073007575813441
0.006146482857997997,0.006811046563350444
0.0036088984302508503,0.004272092334998595
0.0019277575999982733,0.0025542781486055767
0.0035380754492492705,0.004153379202843505
0.0022118696824988448,0.002819008146798402
0.0018964274132499586,0.002500704301031069
0.0016022976222497677,0.0022019798049184307
0.0017598725090003033,0.002353984374923808
0.00418061583324999,0.004750706703591484
0.006409022786500631,0.006944034245762405
0.008295454611249154,0.00881987017823729
0.0008868302232499027,0.0014062462819660082
0.006901834137248099,0.007414979290744859
0.0015854485962499964,0.0020982975767210883
0.0017950715652501651,0.0023022761615903234
0.0011744806142501003,0.0016685464375876336
0.001945640316250677,0.0024197530099221275
0.00972486514100036,0.010198483339995398
0.00523030959724963,0.005677998025039981
0.00228147732649936,0.0027144318662195932
0.0024112262179999395,0.0028276287434922704
0.005125125936999788,0.005495781261545618
0.0016047366920002638,0.001971657241624537
0.001834860679250636,0.002181568938883372
0.001651710308000049,0.0019936531971303526
0.004996498495249963,0.00533646722742792
0.0015049047824999499,0.0018416112766561242
0.0010593754032500362,0.001381112096150846
0.001589801104999948,0.0019112589300892854
0.002652401367249945,0.0029721885735838377
0.0016992354850004043,0.001973852394501995
0.005056251294248771,0.005328322558003312
0.020952824500004005,0.021224107137407362
0.002337836804499013,0.0026032493976913236
0.0035961071450009243,0.0038538375151676027
0.009825111674500139,0.010071593148061574
0.0031869517864999953,0.003429826711210935
0.0021613210625000194,0.0024032452307030223
0.0019425684062497422,0.002171494634373817
0.0020854024970009422,0.0023114299999508767
0.0016604418100000624,0.001885031719471466
0.0015171212912492,0.0017356233661201671
0.001332338665000338,0.0015494651424569745
0.002077008144499971,0.002291189392969315
0.0020313440900002664,0.0022426790963646333
0.001152425526249847,0.001355291429411701
0.0015712306804997896,0.0017634932074579814
0.0044144348712505145,0.004594653832454023
0.00508152040199962,0.00525143573404715
0.0015312047725000017,0.0016973766217762
0.0008973568892497841,0.0010625803317668705
0.0023071417009999174,0.0024703336027635824
0.0018121724222498,0.0019721927317085343
0.00105046350924999,0.0012104199805372477
0.0035187444450002258,0.0036750832047390226
0.00230432107249962,0.002459097833011236
0.015655354332500482,0.015810016721255746
0.003746140938250192,0.0038967926281445082
0.001994654194249883,0.00213955253790865
0.0027355551249999984,0.0028767855389054803
0.0008447542805002601,0.0009793815031801203
0.0028266990932512156,0.002960683437790628
0.001230140780500954,0.0013635419399877793
0.0010311882880000983,0.0011630935173477905
0.0015859811912492996,0.00171211650990546
0.012709778019999458,0.01283513438627984
0.0020102372964987307,0.002131583094687077
0.001956648850000058,0.0020766764562862765
0.002623836727249912,0.002738512383735352
0.0011728252145001867,0.0012837278475363047
0.005728861728499581,0.005839729265871251
0.00260594481799951,0.0027062635270873273
0.0013320081992497439,0.0014279636780519926
0.0010166309484999372,0.0011106653493109
0.026278645872250816,0.026372499421929416
0.0012137560532506004,0.001304497674548106
0.0029853864500001236,0.0030742341774075664
0.0020361140000001074,0.00212194983030788
0.004406750376249961,0.004491010578134993
0.0009602520210000736,0.0010442591935498342
0.0018177365299997994,0.0018965674173166249
0.0019085539832501006,0.0019834433965811977
0.00449211047625022,0.004559137847732411
0.004839938833000252,0.004903650791277744
0.001547265330000608,0.0016105955413185827
0.0020501268302502425,0.0021133718840140843
0.00809532172450014,0.008158354000050758
0.008946233730249829,0.009008364084713727
0.002084536626250924,0.00214575416386531
0.0018439367162500246,0.0019046431915274407
0.0008040016204996958,0.0008623954562429143
0.0011010565822499705,0.0011562297937571442
0.0015197830209998486,0.0015746669129493443
0.0021317810582495295,0.0021841104255527185
0.0008668041972495656,0.0009179853823902696
0.002840781241999848,0.002888939549721956
0.004891305594500199,0.00493935157427068
0.002355158484499952,0.002403020828724566
0.0010954088825002946,0.0011398141083385667
0.0017094253072507267,0.0017509589977830154
0.0036793752399999257,0.0037202223725442012
0.0014973382804998893,0.0015366844587143013
0.0016010555762502742,0.001639243339128249
0.0030659528592503495,0.0031039680361813872
0.0061206079502484105,0.006155915180144644
0.002048664179249872,0.002083047816838297
0.004224758685248348,0.0042584241957338105
0.002086490562501312,0.0021162039645082663
0.0019576664672488102,0.001987116974699111
0.0017404401249998028,0.001769269962878716
0.004256585968998692,0.004284038282060554
0.0025180302392511056,0.00254490110072014
0.00639582468125046,0.006420859364206047
0.0017016894920004475,0.0017249408484696239
0.0028807442102498646,0.0029038920266735444
0.00160610176625051,0.0016285550370520822
0.001978241815249795,0.0019994634862114773
0.004157925001250193,0.004178621317113067
0.002051248225000283,0.002071104091099278
0.0011824169982495316,0.001201991502358514
0.002731411741250938,0.0027499755449367164
0.002475679610000242,0.0024898886458923413
0.0029500698124999593,0.0029642004801860708
0.0015637268862500014,0.0015772352851990122
0.005876680500998283,0.005889868117606079
0.001213119548999997,0.0012254297891723662
0.0024699067650003504,0.002481711669753897
0.004653831360999736,0.0046641085034200384
0.01692074623300308,0.01693007799999538
0.002833767294499426,0.0028419312403097983
0.0025660999010000607,0.002573001081185234
0.0022200683062498943,0.002224887973678358
0.0017647785664998508,0.0017684619787376593
0.0014188936420000946,0.0014221730048052232
0.003453788432250335,0.0034569504521087284
0.0020384126932497847,0.0020412780413984273
0.0013759638985001172,0.0013786782467215513
0.0018391925664998057,0.001839989819473376
0.003256415172250225,0.0032570447708899462
0.0038769593285001595,0.0038775526757965388
0.001193538696250104,0.0011936039803295763
