birth,death
0.0006153158649993952,0.0008319707343314175
0.004813115323250681,0.005026746642949519
0.003110552456500078,0.0033141010944841083
0.00016967804900058477,0.0003449854588935719
0.0003693584732499307,0.0005396630662354842
0.0004200995192501383,0.000587081470227264
0.0031772862925000906,0.0033378455105518706
0.00041809064724961196,0.000578075933448342
0.0010767663292500498,0.0012249765331864043
0.0013134236900005196,0.0014583910878614706
0.00033864027249985403,0.00048148387055668555
0.0004145237202502424,0.0005501195715570868
0.0028266990932512156,0.002960683437790628
0.0013364901290000544,0.0014628337329180268
0.0002787585384999322,0.00040396357870699283
0.0006743211844999731,0.0007991686500972248
5.194262450008241e-05,0.00016632860241649298
0.0013841390812495311,0.001493202218228251
0.00015882606500004938,0.0002647650216786145
0.00020146277700007145,0.00030711789505439137
0.0005007736542500094,0.0006060560565011937
0.0002990583024999738,0.00040159600659157076
0.0006949214979998784,0.0007971977633190604
0.012709778019999458,0.01281137931742293
0.0001823272624996819,0.0002831788207487567
0.004698115063247958,0.004798648191665593
0.0001656428162501003,0.0002639908538893598
0.0023917969062498623,0.002488322611458384
0.0013320081992497439,0.0014279636780519926
0.00021559487224960614,0.00031127115194993626
0.0003083600072496829,0.0004033318866823695
0.026278645872250816,0.026372499421929416
0.0001733428002497228,0.0002663347493223938
0.0004435598112500187,0.0005351186931949834
0.0009423454662498236,0.0010333459159657145
0.0009907205765000817,0.0010808274242873998
0.00020577024425033188,0.0002951270523094019
0.000798232229000069,0.0008858182318465333
0.0010630259920000208,0.0011501772673221913
0.0003690734142500168,0.0004539372078516227
0.004406750376249961,0.004491010578134993
0.0002501268625001409,0.0003333204772772164
0.000703862477000001,0.0007858901542580877
0.00040374558899982255,0.000484548711399512
8.967329999983286e-05,0.0001690256101745127
0.00019032708324984382,0.0002665063735939928
0.00019710558124997777,0.00027265690930665387
0.0019085539832501006,0.0019834433965811977
0.00018344984449996185,0.0002549584234655211
0.0029853864500001236,0.0030559958511953353
0.00017375341300004054,0.00024343282660005606
0.0013824972360004556,0.001451387626634111
0.00017056745799998903,0.0002391407672469392
9.438578124972328e-05,0.00016295685085518236
0.0010434345970002797,0.0011111258151278534
0.0016762750932499987,0.0017438132077274105
0.00026641709724998375,0.0003330238387249634
0.004839938833000252,0.004903650791277744
0.00026255790125002596,0.00032607507773200865
0.00047734430899998406,0.0005407505172340989
0.00809532172450014,0.008158354000050758
0.008946233730249829,0.009008364084713727
0.0005331580172495843,0.0005946488310846097
7.680442525000069e-05,0.0001382914622721092
0.002084536626250924,0.00214575416386531
0.00040509121049967113,0.0004647660313688662
0.00032405195249990437,0.0003817260658824703
0.0005474804344995563,0.0006047222265159722
0.00023307317050000906,0.0002894360017428301
0.0015136438092501,0.001567805466568557
0.0006739836872495005,0.000727222088613353
0.0026000688102499458,0.0026528916748256746
0.0004728605799998238,0.000524414618140888
0.0021045288625002627,0.0021553432086621064
0.00014900048999997898,0.00019791158635147613
0.0007251696004998479,0.0007733688727969908
0.000439387212499869,0.00048709768602018416
0.00041890815624988603,0.0004652711903089266
0.002052498604499872,0.0020986411701245777
0.00018450346500006605,0.00022948016561157356
0.00010972386500023457,0.00015462192547549804
0.0001798043930000183,0.0002240964848767237
0.0017205828762499535,0.001762581062036936
0.0017094253072507267,0.0017509589977830154
0.0010362737784997411,0.0010761379328323598
0.004458184510249956,0.004497836645994965
0.00036710633124946825,0.00040670796490754863
0.0035241002145000298,0.003562730177321673
0.00028760542650000504,0.0003262029078516886
0.00045121871450013677,0.0004897212518502896
0.00029486259650002007,0.0003330245464163742
0.0004624305582500223,0.0005003566320753989
0.000255650056250014,0.00029333055471814513
0.004987259455999963,0.005024903294358295
0.00019015928999957792,0.00022738701836312556
6.554990599998253e-05,0.00010276539292038576
0.0015883163492499271,0.0016249313340485766
0.0001789824249999797,0.00021439462248107533
0.00010185660125001512,0.00013711168856566971
0.00025085293024987353,0.00028527879895804987
0.00022462301649998583,0.00025875806442995594
0.0001535541312499554,0.00018744514055011008
0.004224758685248348,0.0042584241957338105
0.00024254919624990608,0.0002760396039578822
7.491829850005328e-05,0.00010704148413809056
0.0005056066232501681,0.0005371275253442762
0.0001657469942499278,0.00019671860421248763
0.0004816609730000093,0.0005121472136973453
0.0007209226152499899,0.0007507753346758873
0.00028654008100045743,0.0003156969557963047
0.0002030952882501268,0.0002318016201132966
0.004678492292999714,0.00470616040561337
0.004256585968998692,0.004284038282060554
0.0001286793072499686,0.00015588861671126208
0.00013716767250015647,0.00016421616126460195
9.405287300001322e-05,0.00012098782797901224
0.00011957715625004339,0.0001463165835894445
0.00015183044825032015,0.0001781586508841184
6.696784999997202e-05,9.202274338966452e-05
0.00639582468125046,0.006420859364206047
7.392733624994819e-05,9.888996834771767e-05
0.0003212907859996119,0.0003460583497849031
0.0001114191062499919,0.00013613591909587418
0.0005225753210004091,0.0005471083661431398
0.00048021004799993,0.0005034586945324635
0.002355158484499952,0.0023783617871766458
8.102329250011243e-05,0.00010406630264094361
0.00030294726800003484,0.0003259560150486625
0.0009295385625003169,0.0009520285967657193
0.0004537719382498759,0.0004761271518670259
0.00023119266249985976,0.0002535178428085199
0.0003769599879999612,0.00039920770178746793
0.0004311214025000188,0.0004532735851494517
0.0009799056292499973,0.0010010483733207897
0.0003180918505000229,0.000339115597396086
0.00017108280399993697,0.0001913398992801594
0.00018518920250002724,0.00020525943119142914
0.00018585353000001304,0.00020584236517612255
0.002051248225000283,0.002071104091099278
0.000636092680000556,0.0006556602811820281
0.00029437179849973983,0.00031352585470007
0.001840456184499869,0.0018592897740535583
0.000990986526500114,0.001009635336268209
0.0011164248290003286,0.0011347351981020367
0.004525265407999927,0.00454344968882746
0.0022900232500000384,0.0023081861295918393
0.0003330299450003774,0.00035101764949580676
0.00021157836625026902,0.000229186125003817
0.0008399875962500662,0.0008573738239621084
0.0005045462382498694,0.0005217153165757728
0.00012782712625022263,0.0001448638411905427
0.0002349433584998306,0.00025191882939297916
0.0002492344884999334,0.00026608113622446025
0.00025129442499975717,0.000268137243369098
6.366127300015987e-05,8.038441972686914e-05
5.0575518499965215e-05,6.713566722727694e-05
5.7286156250183616e-05,7.3758952182749e-05
0.00024191229324992748,0.0002583013692830486
0.00021862109124962562,0.00023463857172383327
0.0001258105592500849,0.00014177172480200277
0.00019227252099997673,0.00020813864748022893
0.0013033081250008142,0.0013186458510742666
0.0002121402924999929,0.00022734342458418348
0.00015221791324992155,0.00016702914292501684
0.00016108862650017768,0.00017573771197840996
8.335021824992821e-05,9.749770288808281e-05
0.00011095921249999516,0.00012508607116219834
0.011664430402499659,0.011678311894337936
0.0003582645452499926,0.00037184057757911314
0.0009576797225004152,0.0009711531215901576
0.0044144348712505145,0.004427755162521682
0.0004910140722501188,0.0005042853413686509
0.0004727559852503463,0.0004859045278666533
0.0001529128322499978,0.00016573981355042877
0.0003756101424999696,0.00038831497557726064
3.26600464999444e-05,4.49080096951438e-05
0.000592935652249972,0.0006048461679685473
0.0015449721625001,0.0015568121269960004
9.750154524995304e-05,0.00010933932059157442
0.0003126772052504369,0.00032445220719450356
0.00027170450499994117,0.0002834220666091341
0.0004001117619998471,0.00041170851840185085
0.00035622811924997864,0.00036776476312964815
4.3390116499971037e-05,5.466988277885162e-05
0.00017029993724990776,0.00018139430891935362
0.0007345296609998957,0.000745293588608712
0.0003042461649991726,0.000314755051170075
0.003980066652997264,0.003990535064531904
0.003171159558500082,0.003181544045221373
4.743598399994808e-05,5.7771151328112537e-05
0.00010904352425016051,0.00011935115829172724
0.0006150671679999514,0.0006253122518033575
0.00025009057624966085,0.0002602608734367087
7.397209249992729e-05,8.412181385733536e-05
0.0012493476404997757,0.001259468618259275
0.01692074623300308,0.01693007799999538
0.0004031038570003043,0.0004124058806669089
0.00418061583324999,0.004189770343806479
2.1451844499987124e-05,3.054462243764921e-05
0.000817504999999984,0.0008265107822708876
0.0007832968999998756,0.0007922664488193157
0.00042358034225021835,0.00043246328638384883
0.00017567176099990233,0.00018443083823053757
0.000159995667250068,0.00016854843195746706
0.0004676320744999142,0.0004760608053020766
0.0003244429362500613,0.0003328361922592948
0.0003839908832498688,0.0003922323647482321
3.263031224983449e-05,4.067132270714229e-05
7.958301799975987e-05,8.738944759721184e-05
0.00021676455049986684,0.0002245554725663091
3.576828125014402e-05,4.355069909549778e-05
0.00019782624849968298,0.00020558068634023125
0.0002224041422500046,0.00022997096027127222
0.00012840740449999663,0.00013563983446191727
9.417737649996135e-05,0.00010135927882699681
4.006440050013352e-05,4.7155405364206034e-05
0.00026555316625003975,0.0002724786278566373
0.0025660999010000607,0.002573001081185234
0.00031180681999983147,0.00031852932167786985
0.0001628524202503485,0.0001693311355939284
0.0009225065912499635,0.0009289476599685303
6.59284025000695e-05,7.234666274747326e-05
0.0007247934730003301,0.0007308334462145249
2.417294049998987e-05,3.0069337889219618e-05
0.0004616784612500366,0.0004675249408811396
0.00016738462024990522,0.0001732219582487196
0.0007170066250000556,0.0007228285638590393
0.00019977152499998926,0.0002054410941987108
0.0005320252542497881,0.0005375172671290202
4.400423049982344e-05,4.9397365971193605e-05
0.000537849237249926,0.000543195177276642
0.00023345354825006162,0.00023860954955094498
2.0571885000023813e-05,2.568935139548437e-05
0.00012515355399994507,0.0001302386126504285
0.00030847235599965256,0.0003134379098709112
7.079216224992242e-05,7.574300784397465e-05
0.0015863470742501482,0.0015911695300826708
0.00013324157725006929,0.00013789018766817372
3.222081249999761e-05,3.675473060031264e-05
0.00010854965650002252,0.00011307096682305715
0.000756249012499965,0.0007607077825010286
0.00014942667400005914,0.00015374415624949987
0.00017477245299998134,0.00017884995704741687
0.0002085987442500889,0.0002126611934564684
0.0003016919002503287,0.00030574639517914946
0.0005334447512496958,0.0005374588967183265
0.0004054401324996964,0.0004093577340771184
7.222438449994438e-05,7.609337336792499e-05
0.0001010520265000387,0.00010483321629811984
0.00035809748000009125,0.00036186175618345916
0.00015208243700007244,0.00015575251471098374
0.0001053604225000397,0.00010890290443075744
2.7986512000057222e-05,3.149789642363195e-05
7.13624724999113e-05,7.483088003090764e-05
0.0004728939624999876,0.00047634123090529437
0.00015409347425020384,0.0001574806433147394
8.21054719999668e-05,8.540647100975277e-05
0.0003269199602499499,0.00033021370061213405
0.0002477254824999681,0.00025096996217376945
0.0003970310344999897,0.0004002417030937866
7.624793649997782e-05,7.943884572996884e-05
3.628832200010483e-05,3.937613995782584e-05
0.001788582852500008,0.0017916658088513397
0.0004482785222504237,0.00045134594239107514
0.0001592720612499915,0.00016230597327411846
0.0003344193484999239,0.0003374433355593806
0.003453788432250335,0.003456742094527579
0.00023862188124997802,0.00024154392540903249
6.177384449995874e-05,6.469254525459588e-05
6.393117049999571e-05,6.680207716670104e-05
0.0002813019624996366,0.0002838958923745125
0.0001797799032498396,0.00018235007137714065
0.00037760879924997093,0.00038014633873735125
0.00012748393124997743,0.00013002124556493375
0.0007076597199999861,0.0007101776560426524
0.0036262382552502154,0.003628722124092908
0.0002093915712501113,0.00021186906298176748
0.00026813827925018457,0.000270608229914011
0.0003739078812499373,0.0003763549873167194
0.0007251996879998057,0.0007276250072747346
0.00021499323325038872,0.0002174057686746917
0.00026960452250005256,0.0002719802170169682
3.775809249994848e-05,4.0111058566187e-05
0.0004277354930004855,0.00043007563254350274
8.2406094249964e-05,8.458040457915464e-05
0.000831494635250141,0.0008335281826704781
0.001479306638500107,0.001481304877417643
1.4417676249836454e-05,1.6391029178110963e-05
5.833851849998043e-05,6.030138943992e-05
0.00011519994725002957,0.0001170898749380455
0.00026198176225009757,0.0002638492185777072
0.00039603504999956025,0.00039789720529084056
9.562009249985566e-06,1.1378895246502205e-05
0.0004088065742496104,0.0004106226262205853
0.0002692612712500141,0.00027107391790927554
3.0662185999952554e-05,3.2457641986977946e-05
0.00014244013125002539,0.00014422779711694583
0.00523030959724963,0.005232071802341488
0.00014835593249989224,0.0001499655788865429
1.1486000499997973e-05,1.3089172991117958e-05
0.00013047807924999316,0.00013206786458221553
0.0008771555570000094,0.0008787422540167564
0.00016608620899973944,0.00016764584316681703
0.00010514992999991439,0.00010666950170025817
6.971924499985946e-05,7.123425790025637e-05
0.00010670731249978876,0.0001082009007735209
0.001183443192999878,0.0011849255657269127
0.0001383085090000394,0.0001397889996321912
2.0625140500039574e-05,2.2054517959759965e-05
0.00023237558824995252,0.0002337636126285384
1.5204024999977713e-05,1.6534226783019028e-05
0.00010153318500001508,0.00010286248481864079
5.0799046249962796e-05,5.209093757172169e-05
0.00014163617225012665,0.00014288248606221998
0.0005798735724997334,0.0005811018022387204
1.2536188249995714e-05,1.3758561871389621e-05
0.002439381696999133,0.0024406004426485513
0.00015396585799984784,0.00015516613379613832
4.117749324994321e-05,4.234823306490954e-05
0.0004766780524999661,0.00047784389141214856
1.585307124999783e-05,1.6995570482038368e-05
0.0013589077824996566,0.0013600178162000575
0.0005079946682501496,0.0005090182751840938
6.404940050002961e-05,6.50471570089185e-05
0.00038203007050028736,0.0003830256473088179
3.0001542500025706e-05,3.0985235385066746e-05
7.355313999998437e-06,8.277374584894385e-06
9.429702125001327e-05,9.519239245939074e-05
0.001555520830250501,0.0015563904468188488
8.185009625000166e-05,8.271131597681114e-05
0.000452977779999978,0.0004538324954735647
0.0007018201700000979,0.0007026438122816797
3.176046249997378e-05,3.256912975090552e-05
0.00018425324125017218,0.00018498523473043998
0.00027298063999963313,0.0002737102257384166
5.492001250092788e-06,6.218922154968672e-06
0.00022246875850010607,0.00022317326842601285
5.382991399999872e-05,5.453399976740375e-05
0.008256196020500112,0.008256889620975837
0.00010760124849997746,0.00010828114684257483
3.439203124995812e-05,3.504471575503383e-05
0.003256415172250225,0.0032570447708899462
0.0002290092565000452,0.0002296357397116121
3.355068249995217e-05,3.416768059964469e-05
1.3200462249988043e-05,1.3809780873843928e-05
4.1290880000034024e-05,4.189310587063581e-05
0.00020078373199991907,0.0002013683245644429
6.253560899994482e-05,6.309927133417065e-05
8.902892499995307e-05,8.956053155608493e-05
0.0005122341249999303,0.0005127500683459493
1.4547066500005279e-05,1.5056505756665409e-05
0.00022212132024998442,0.0002226215493419365
0.0005484316412504636,0.0005489072655598757
1.020335300007801e-05,1.0671520607343763e-05
9.207268200002488e-05,9.253337162745563e-05
3.815536525010981e-05,3.858575782510431e-05
3.540214249994481e-05,3.5828761780562394e-05
5.855050900002205e-05,5.8975431778934266e-05
0.00017021272999998585,0.00017063108255499
0.0012996640040000185,0.001300080933432395
4.465957049996041e-05,4.5067111766810034e-05
4.581114624985939e-05,4.6212228279480053e-05
5.71952052499613e-05,5.7594137007512816e-05
0.0004632579925000409,0.0004636199785907336
0.00016165260625018978,0.00016201255557645328
0.0002350611282500988,0.00023539480259788018
3.350371999997076e-05,3.382320281535467e-05
0.00020402619699994988,0.00020434421715909503
0.00035626536849969574,0.00035658171937339085
0.00015296072500000138,0.00015324688160468073
8.532616625009034e-05,8.559939129957983e-05
9.925413525022306e-05,9.952267427156179e-05
0.00010167774800012646,0.00010192687625730256
2.8283458249993853e-05,2.8519836263539915e-05
0.0005323391064998579,0.0005325553495674421
2.212614624999284e-05,2.232240698477088e-05
1.2417345999924842e-05,1.2595678173964042e-05
0.00010894458250016146,0.00010912167708620105
0.00023382350224980083,0.00023399999560711482
2.8586811249971117e-05,2.871004923669767e-05
5.9181938500030146e-05,5.930044344416739e-05
9.30584972497344e-05,9.316985373436458e-05
0.00013320346849981482,0.00013330640567252788
4.424505850000155e-05,4.434637428642389e-05
0.00047622053424996574,0.0004763201423072517
0.005687891989001433,0.005687990443966362
5.8929028999942616e-05,5.902622478939814e-05
3.2438825000032716e-05,3.252915855260537e-05
5.076391625000417e-05,5.085276635638098e-05
0.00033108329125032635,0.00033117210764068653
0.0001466061632499989,0.00014669423520247935
0.00013225517799986356,0.00013233673592072767
0.00020661677449986842,0.00020669718798460612
0.00018277530499989333,0.00018285411223777174
4.294207999997397e-05,4.301073065984588e-05
0.00011554873449969475,0.00011561578786069075
8.396104024978773e-05,8.401814734634058e-05
0.00011896666449989815,0.00011901979191764712
1.6190529999989035e-05,1.6241893493400126e-05
4.940708824987344e-05,4.944797159198686e-05
0.00012866666424995313,0.0001287027007952947
0.00026215888249997996,0.00026219330000058896
0.0003285614522497832,0.0003285925264673462
0.0004017359772499154,0.0004017631751282827
0.0017621925800010486,0.0017622160115057005
7.758319925001326e-05,7.760614845337766e-05
2.6005825000085438e-05,2.6028328099554296e-05
0.00028499673699979673,0.0002850184459482421
0.0002050964742500078,0.0002051083885600205
0.00014832965225005913,0.00014834052475487598
1.468263624998506e-05,1.4693101503270849e-05
0.0001063095525002526,0.00010631968765796145
6.58923572499975e-05,6.590099416661351e-05
4.578536424988962e-05,4.5793107849761416e-05
0.000190608544999972,0.00019061445263525876
5.388949625016876e-05,5.3893832712815416e-05
3.603564625001213e-05,3.6039071154260007e-05
3.224732199995168e-05,3.225070335929567e-05
1.0134306249995535e-05,1.0136933172405348e-05
0.000895269978249639,0.0008952707538097523
0.00040221394624947163,0.0004022143361937404
3.837014050000456e-05,3.837046151250757e-05
0.00024171093000010878,0.00024171110942029282
