birth,death
0.001834860679250636,0.0023022761615903234
0.00523030959724963,0.005677998025039981
0.00228147732649936,0.0027144318662195932
0.004209921676997977,0.004615771892551317
0.005125125936999788,0.005495781261545618
0.0023083981924998404,0.0026774434988887934
0.0016047366920002638,0.001971657241624537
0.004996498495249963,0.00533646722742792
0.0015049047824999499,0.0018416112766561242
0.0022200683062498943,0.0025542781486055767
0.001589801104999948,0.0019112589300892854
0.002652401367249945,0.0029721885735838377
0.0020052263582501268,0.0023143028625227735
0.0021327978365012303,0.002432226397897769
0.001758976565000154,0.0020581541142944432
0.0017006755279994259,0.0019997111341843064
0.0018877625432508324,0.002181568938883372
0.020952824500004005,0.021224107137407362
0.002337836804499013,0.0026032493976913236
0.0035961071450009243,0.0038538375151676027
0.009825111674500139,0.010071593148061574
0.0031869517864999953,0.003429826711210935
0.0024699067650003504,0.002712436673753992
0.0021613210625000194,0.0024032452307030223
0.0057786669004988795,0.006013241542655066
0.0019425684062497422,0.002171494634373817
0.0016604418100000624,0.001885031719471466
0.0034396930572503717,0.0036589965380925777
0.0015171212912492,0.0017356233661201671
0.001332338665000338,0.0015494651424569745
0.002077008144499971,0.002291189392969315
0.0020313440900002664,0.0022426790963646333
0.0030883905642503863,0.0032853231212946516
0.0015712306804997896,0.0017634932074579814
0.0025774060524997905,0.0027635023460892737
0.003436719425000147,0.0036218534453961327
0.0028583247985002943,0.003041354899153792
0.0044144348712505145,0.004594653832454023
0.0028219176049998768,0.0029972475010303845
0.002184008491249833,0.002349229100207535
0.0023071417009999174,0.0024703336027635824
0.0024425373212512047,0.0025995879549028517
0.0035187444450002258,0.0036750832047390226
0.00230432107249962,0.002459097833011236
0.015655354332500482,0.015810016721255746
0.003746140938250192,0.0038967926281445082
0.002272443618250356,0.0024120276531584568
0.012709778019999458,0.01283513438627984
0.005728861728499581,0.005839729265871251
0.002062801878249955,0.0021716428398424487
0.004653831360999736,0.004758496572951685
0.005661018324999536,0.005763137306696879
0.00260594481799951,0.0027062635270873273
0.026278645872250816,0.026372499421929416
0.0012137560532506004,0.001304497674548106
0.0020361140000001074,0.00212194983030788
0.004406750376249961,0.004491010578134993
0.013770153518499688,0.013845835707606911
0.004824967581249603,0.004897367451614956
0.00449211047625022,0.004559137847732411
0.004839938833000252,0.004903650791277744
0.0020501268302502425,0.0021133718840140843
0.00809532172450014,0.008158354000050758
0.0018439367162500246,0.0019046431915274407
0.005317010559247898,0.005373472660970856
0.0015197830209998486,0.0015746669129493443
0.002840781241999848,0.002888939549721956
0.004891305594500199,0.00493935157427068
0.002355158484499952,0.002403020828724566
0.0030335671620009053,0.003080912282805091
0.00253397006825031,0.002578952620733242
0.0029049705902503826,0.002948737536001548
0.0036793752399999257,0.0037202223725442012
0.0030659528592503495,0.0031039680361813872
0.0061206079502484105,0.006155915180144644
0.004224758685248348,0.0042584241957338105
0.0038769593285001595,0.0039088364733530275
0.002086490562501312,0.0021162039645082663
0.004256585968998692,0.004284038282060554
0.00639582468125046,0.006420859364206047
0.002186165442500166,0.0022099812903617283
0.004307675921000188,0.004326721979358884
0.004275955098001142,0.004294309502280731
0.002475679610000242,0.0024898886458923413
0.0029500698124999593,0.0029642004801860708
0.0015637268862500014,0.0015772352851990122
0.005876680500998283,0.005889868117606079
0.004678831084500713,0.0046896411790073875
0.01692074623300308,0.01693007799999538
0.0025660999010000607,0.002573001081185234
0.003453788432250335,0.0034569504521087284
0.0048343009362498916,0.004835643871223088
0.005917859988998684,0.005918913113240297
0.0018391925664998057,0.001839989819473376
0.004068717312998588,0.004069088658040593
0.005721632256250539,0.00572169131649491
