birth,death
0.020952824500004005,0.0899327156850746
0.02772008397450037,0.042435309093733886
0.021056403624997257,0.03166990804761166
0.009231531216249016,0.019077555123293448
0.020997169288249254,0.029320925533273964
0.01444287660125004,0.021084996291211543
0.0066478827265002115,0.01283237352715561
0.015214735555998627,0.021090242707324618
0.012214245425000282,0.01793910053091651
0.02196164414600222,0.0275281835625561
0.00980764706450036,0.015352484920187709
0.0333486035999999,0.038663656989714634
0.009756304882250027,0.014998094889559714
0.011899279336250176,0.017140032950003027
0.02242483037124732,0.027233596506926604
0.016482991308251503,0.020767428472792632
0.012958898361250283,0.01693571342551102
0.015836213892500773,0.01923769682277358
0.010850713480249873,0.014138534232196976
0.014728098356500763,0.01706468491123921
0.01289992569999926,0.014903251613515862
0.023440747915249846,0.02533134712682003
0.01746471894425221,0.019351774404857698
0.013252492492999451,0.015053198553888439
0.006431517078500036,0.008196114107091021
0.01059803812625019,0.012250405350923782
0.008832389863996981,0.010407503274169913
0.007223844550500851,0.008734234805976095
0.007771858860500024,0.009062288913145098
0.010386151441249871,0.011610615586560687
0.023527852650250012,0.024735318974517202
0.006556921491250029,0.007737322076727411
0.018883792780249008,0.019894006200311502
0.03035202507850069,0.03131847779218892
0.006807026491249902,0.007734945139077154
0.021242475648001503,0.022141739026473914
0.016936344615996995,0.017721987873217188
0.013119387624999763,0.013884464970662515
0.009602956336251928,0.010326930740220541
0.00886113092825153,0.009481428616124296
0.013202265997002442,0.013735896307903362
0.012495808982499046,0.012953990730718781
0.016198179967997092,0.016460912073579973
0.013743234212499438,0.013997939411799748
0.018150237189246472,0.018326433438791475
0.023002544106248295,0.023129895682137434
0.0281308576900014,0.028245839393729585
0.015049977409000211,0.015161029588857986
0.015198176852496897,0.01530616768590916
0.009244905715248886,0.009309887595988673
0.012207794222500777,0.012232020888360232
0.01853560089249972,0.01855738858145496
0.011741264288000795,0.011750314642383661
0.02553603065000077,0.0255428183827762
0.013750650302500535,0.013750731869587394
