birth,death
0.0,0.012319432976499489
0.0,0.01222951610000035
0.0,0.01165724799250037
0.0,0.01126924414450017
0.0,0.009676312024998409
0.0,0.007519981249999437
0.0,0.006409022786500631
0.0,0.005246523217999852
0.0,0.004290726925000003
0.0,0.004069253476250138
0.0,0.0038609828169972626
0.0,0.0038543950512503595
0.0,0.0037248922239999233
0.0,0.003699511224999973
0.0,0.003630058992501022
0.0,0.003557215731250237
0.0,0.003543171356500236
0.0,0.003502484844999489
0.0,0.0034805078450009623
0.0,0.003437351125000136
0.0,0.003334412457998766
0.0,0.003256415172250225
0.0,0.0032480270162496866
0.0,0.0031614499502501787
0.0,0.0031570811762497075
0.0,0.0030988812712524176
0.0,0.0030958577280012964
0.0,0.003038256770000221
0.0,0.002946317812249824
0.0,0.0028938332524996984
0.0,0.002865054726250733
0.0,0.002853129890000419
0.0,0.002849161261249268
0.0,0.0027812905682511216
0.0,0.002754441911249423
0.0,0.0027110416812499813
0.0,0.0026885926262492903
0.0,0.0026746660752511127
0.0,0.0026623109162500365
0.0,0.0026546122250001186
0.0,0.002652401367249945
0.0,0.002613431847999558
0.0,0.00260594481799951
0.0,0.002591610193000508
0.0,0.0024222904399998574
0.0,0.0024182816852503387
0.0,0.002362856991249866
0.0,0.0023447819282503076
0.0,0.002272443618250356
0.0,0.002261262391249877
0.0,0.0022413388412499194
0.0,0.0022258075292501357
0.0,0.0022118696824988448
0.0,0.0021317810582495295
0.0,0.002117339246249849
0.0,0.0020862313142498653
0.0,0.0020667307862502994
0.0,0.002061947828250229
0.0,0.002051248225000283
0.0,0.002024362662500029
0.0,0.0019898955699997447
0.0,0.0019816502524996277
0.0,0.0019425684062497422
0.0,0.0019277575999982733
0.0,0.0019049504012502625
0.0,0.001899933432500125
0.0,0.0018927687290002158
0.0,0.0018877625432508324
0.0,0.001879991965000025
0.0,0.0018673253862497826
0.0,0.0018439367162500246
0.0,0.0018206769912497685
0.0,0.001796986876249957
0.0,0.0017647785664998508
0.0,0.0017470611380001199
0.0,0.0017297609050002626
0.0,0.0017278681999996842
0.0,0.001722227577249852
0.0,0.0017016894920004475
0.0,0.001701301862500067
0.0,0.0016992354850004043
0.0,0.0016973582022499702
0.0,0.0016678554102502925
0.0,0.0016414162762491778
0.0,0.0016367895812501928
0.0,0.0016184127184999918
0.0,0.0016142359932506184
0.0,0.00160610176625051
0.0,0.0016046508724999128
0.0,0.0016022976222497677
0.0,0.0015961795824997573
0.0,0.001589801104999948
0.0,0.0015859811912492996
0.0,0.001579139584251077
0.0,0.001565696848250025
0.0,0.0015637268862500014
0.0,0.0015575750784990652
0.0,0.001547265330000608
0.0,0.0015380008062501
0.0,0.0015363124464998568
0.0,0.0015312047725000017
0.0,0.0015056885044998514
0.0,0.0014995905542503551
0.0,0.0014885746362508423
0.0,0.0014302787892499153
0.0,0.0014188936420000946
0.0,0.0013597900464993192
0.0,0.0013499609682499287
0.0,0.0013185452529998441
0.0,0.0013111758405000365
0.0,0.001306139900500138
0.0,0.0012993489649999338
0.0,0.0012940279512502393
0.0,0.0012695455539998464
0.0,0.0012411436224999772
0.0,0.0012359250250001492
0.0,0.001221111063250008
0.0,0.001214176306249042
0.0,0.0012088587752506117
0.0,0.0011868906242500127
0.0,0.0011844326659999195
0.0,0.0011744806142501003
0.0,0.0011684224452501273
0.0,0.0011580299052501612
0.0,0.001152425526249847
0.0,0.001150638739999869
0.0,0.0011286606972497255
