birth,death
0.0,0.02524472055449962
0.0,0.01999677608125354
0.0,0.01853560089249972
0.0,0.01756959567049913
0.0,0.016587562838499492
0.0,0.014924819541250378
0.0,0.013750650302500535
0.0,0.013362177424999486
0.0,0.013119387624999763
0.0,0.013099490041248513
0.0,0.012944147155247592
0.0,0.01289992569999926
0.0,0.012534771615999455
0.0,0.012370915599999957
0.0,0.012214245425000282
0.0,0.012207794222500777
0.0,0.011741264288000795
0.0,0.011125244259999802
0.0,0.010970312527250153
0.0,0.010850713480249873
0.0,0.010649878575252424
0.0,0.00980764706450036
0.0,0.009676312024998409
0.0,0.009380584955250026
0.0,0.007763875081252411
0.0,0.007732035391249441
0.0,0.0076262164862520975
0.0,0.007350482881249901
0.0,0.00729820923325031
0.0,0.0071045145192494
0.0,0.007007269179249497
0.0,0.006883326473000165
0.0,0.006807026491249902
0.0,0.006780169104250201
0.0,0.0066478827265002115
0.0,0.006385750447249645
0.0,0.00632812835825031
0.0,0.006306798996249759
0.0,0.006260063850000027
0.0,0.006174752242249917
0.0,0.006092561642501719
0.0,0.0057289471850019424
0.0,0.005728861728499581
0.0,0.005661018324999536
0.0,0.005512322402499721
0.0,0.005455552857249934
