birth,death
0.0,0.012319432976499489
0.0,0.01222951610000035
0.0,0.01165724799250037
0.0,0.01126924414450017
0.0,0.010649878575252424
0.0,0.009879804450002227
0.0,0.009676312024998409
0.0,0.008869202578250369
0.0,0.008279634336248776
0.0,0.007763875081252411
0.0,0.007519981249999437
0.0,0.007350482881249901
0.0,0.007348661842000148
0.0,0.0071315712652495955
0.0,0.0071045145192494
0.0,0.007007269179249497
0.0,0.006883326473000165
0.0,0.006780169104250201
0.0,0.006553111555251024
0.0,0.006409022786500631
0.0,0.00632812835825031
0.0,0.006260063850000027
0.0,0.006174752242249917
0.0,0.006029232588497923
0.0,0.006016974963249945
0.0,0.0059773972904998
0.0,0.005917283612500175
0.0,0.0057289471850019424
0.0,0.005728861728499581
0.0,0.005512322402499721
0.0,0.005503898506248583
0.0,0.005491890836998747
0.0,0.005455552857249934
0.0,0.00544859977999994
0.0,0.005420914788500241
0.0,0.005419896882498915
0.0,0.005358354091250085
0.0,0.005330157211249631
0.0,0.005252596404999619
0.0,0.00523030959724963
0.0,0.0051940133622507614
0.0,0.004996498495249963
0.0,0.004922098857250781
0.0,0.004845821862499931
0.0,0.004839938833000252
0.0,0.0048343009362498916
0.0,0.004599749256251761
0.0,0.004597396686253074
0.0,0.004351600314500225
0.0,0.004290726925000003
0.0,0.004069253476250138
0.0,0.004068717312998588
0.0,0.0039877738562493995
0.0,0.0038821846652501188
0.0,0.0038609828169972626
0.0,0.0038595607222500555
0.0,0.0038543950512503595
0.0,0.003784657265001064
0.0,0.003699511224999973
0.0,0.003632985413000034
0.0,0.003557215731250237
0.0,0.0035546773330001956
0.0,0.003334412457998766
0.0,0.0032780005924987234
0.0,0.003256415172250225
0.0,0.003230417801249568
0.0,0.0031614499502501787
0.0,0.0030988812712524176
0.0,0.003038256770000221
