birth,death
0.0,0.01126924414450017
0.0,0.010413525426250412
0.0,0.010157310712249942
0.0,0.009227171924999666
0.0,0.007768108125000877
0.0,0.006040728566501648
0.0,0.005246523217999852
0.0,0.004069253476250138
0.0,0.003699511224999973
0.0,0.003576096937249763
0.0,0.003182381994498616
0.0,0.002865054726250733
0.0,0.002853129890000419
0.0,0.0027812905682511216
0.0,0.002577261936251452
0.0,0.0025630489682489537
0.0,0.0024637776249997858
0.0,0.0024222904399998574
0.0,0.0022413388412499194
0.0,0.0022025142302511437
0.0,0.002120558577999851
0.0,0.002099158625001045
0.0,0.0019898955699997447
0.0,0.0019549393425001838
0.0,0.001932279706249184
0.0,0.0019049504012502625
0.0,0.0018927687290002158
0.0,0.0018648000312502242
0.0,0.001769122112499522
0.0,0.0017659700742501225
0.0,0.0017297609050002626
0.0,0.0016367895812501928
0.0,0.0015924170525005313
0.0,0.0015453303092503893
0.0,0.0014995905542503551
0.0,0.0014967379444994016
0.0,0.0014787609672505173
0.0,0.0014671107362498397
0.0,0.0013830439512497578
0.0,0.0013499609682499287
0.0,0.0013185452529998441
0.0,0.0012670121812492236
0.0,0.0012414298250000638
0.0,0.0012411436224999772
0.0,0.0012394873212489392
0.0,0.00122871140225005
0.0,0.001221111063250008
0.0,0.0012088587752506117
0.0,0.0011684224452501273
0.0,0.001150638739999869
0.0,0.0011286606972497255
0.0,0.0011258040092498828
0.0,0.0010609600250000276
0.0,0.0010420592382497916
0.0,0.0010417574450005494
0.0,0.001017852818500129
0.0,0.0010117613252506076
0.0,0.0010016082324996352
0.0,0.000985137344499451
0.0,0.0009791622042497746
0.0,0.0009296268402502508
0.0,0.0009253922885000995
0.0,0.00090733352650021
0.0,0.0008858280192499317
0.0,0.0008851046525000712
0.0,0.0008693914772499409
0.0,0.0008552316992506438
0.0,0.0008472636784999551
0.0,0.0008390948164999955
0.0,0.0008345161622499097
0.0,0.00080800951850001
0.0,0.0007733072884999434
0.0,0.0007359163032499513
0.0,0.000713853689000715
0.0,0.0007090151225000446
0.0,0.0007058139102497477
0.0,0.000683294034249994
0.0,0.0006824369672505003
0.0,0.0006800163762502717
0.0,0.000676234292500625
0.0,0.0006407087245000093
0.0,0.0006341757212500489
0.0,0.0006330402242505921
0.0,0.0006294338712500523
0.0,0.000615151440500253
0.0,0.0005928259712500411
0.0,0.0005915880000000741
0.0,0.0005801142962498037
0.0,0.000548389071250198
0.0,0.0005465515572500049
0.0,0.0005443868544999879
0.0,0.0005375499185011226
0.0,0.0005369491825000375
0.0,0.0005121878725002268
0.0,0.0004934207252504961
0.0,0.0004852476244999463
0.0,0.00046139597650024256
0.0,0.00045849383450045873
0.0,0.0004409365182499801
0.0,0.00043108305049996003
0.0,0.00041723426449992483
0.0,0.0004142141742500617
0.0,0.00040837494399994427
0.0,0.00039460421250001054
0.0,0.0003784483444996432
0.0,0.00037794486925010507
0.0,0.00037582942824989355
0.0,0.000355003974249965
0.0,0.00035478470725025074
0.0,0.00034651770924977535
0.0,0.00034090359125000695
0.0,0.0003393443622494997
0.0,0.00033843736100010006
0.0,0.00032771602825034795
0.0,0.0003264507512503159
0.0,0.0003219996302502928
0.0,0.0003212615124999784
0.0,0.00031701319324995586
0.0,0.000316929528250047
0.0,0.0003164053022499336
0.0,0.0003123743912491775
0.0,0.0003040138512496642
0.0,0.0003006921649998061
0.0,0.0002973866959997063
0.0,0.0002914073125003739
0.0,0.00027364926124989004
0.0,0.00027016760199994136
0.0,0.0002700101362499346
0.0,0.0002620239052501574
0.0,0.00025865122625018296
0.0,0.0002585798279992811
0.0,0.0002581347402496437
0.0,0.0002575918472500192
0.0,0.0002570950682499461
0.0,0.00025699510399935393
0.0,0.00024860186599986
0.0,0.0002481235862500722
