birth,death
0.0,0.02772008397450037
0.0,0.02163815714125339
0.0,0.020997169288249254
0.0,0.01999677608125354
0.0,0.019910212738249933
0.0,0.01853560089249972
0.0,0.018439350474500165
0.0,0.018150237189246472
0.0,0.01756959567049913
0.0,0.017378983125002516
0.0,0.017018926698497194
0.0,0.016936344615996995
0.0,0.016931769714250144
0.0,0.016587562838499492
0.0,0.015836213892500773
0.0,0.015049977409000211
0.0,0.014924819541250378
0.0,0.014759158978001733
0.0,0.01444287660125004
0.0,0.013750650302500535
0.0,0.013362177424999486
0.0,0.013119387624999763
0.0,0.013099490041248513
0.0,0.012640124862249934
0.0,0.012370915599999957
0.0,0.012214245425000282
0.0,0.012207794222500777
0.0,0.011899279336250176
0.0,0.010970312527250153
0.0,0.010850713480249873
0.0,0.010649878575252424
0.0,0.00980764706450036
0.0,0.009676312024998409
0.0,0.009380584955250026
