birth,death
0.015533781085000649,0.0854519382323857
0.00635244044725101,0.020443481984187717
0.013574608400000703,0.019912482947753253
0.002941033512249203,0.009018312920534417
0.0015961795824997573,0.0067739022839905395
0.007809281238249897,0.012572253837555667
0.02524472055449962,0.02871321782893924
0.012184181956250437,0.015575980746651792
0.0017297884982501108,0.005105961998987598
0.023696233317253325,0.02693779163974981
0.006029232588497923,0.008201540675924697
0.002017570724000004,0.004180823552320412
0.025836564024998725,0.027911532949659867
0.004412515261249543,0.0061686430442047194
0.0037248922239999233,0.005297635511296283
0.004175029056249854,0.005722681932130432
0.0031570811762497075,0.004660063297831236
0.006380934380498933,0.007871442743849058
0.011712647348999804,0.013176354567119736
0.017662694036000917,0.018989875699523737
0.0023779939682492166,0.0036235524088762943
0.00026485599824993485,0.0013560525021967529
0.002816273502499653,0.0038255915850260508
0.002061947828250229,0.0030141523172367716
0.0006601215132506421,0.0015919185694451346
0.0002395845922498762,0.0011580685384575701
0.005664386953999708,0.006561912601491825
0.0003607513929995069,0.0012388111892619215
0.001326505359999966,0.002187364772333311
0.003502484844999489,0.004359382475604202
0.01757072322024995,0.018402684406586545
0.004052481050000158,0.004797240961347479
0.0018244597610000374,0.002500704301031069
0.0003752702912503612,0.0010487339139613509
0.00018271622125015416,0.0008287553269809421
0.0057289471850019424,0.006292993746895098
0.0012757746612497797,0.001798808613892229
0.009723039882248787,0.010224024818984035
0.00039318438800000125,0.0008848848997746741
0.006389182518501767,0.006873973959387618
0.000730174281250032,0.0012004844324220395
0.0036088984302508503,0.004077467709165943
0.006146482857997997,0.0065928070632940705
0.0008892958420002346,0.001331965786640439
0.0025479058645000684,0.0029871329137701836
0.0003864601249999066,0.000819150766226461
0.0013158075212494,0.0017407486715742809
0.00026690343325003863,0.000653130332661753
0.004179325812999641,0.0045463772301600905
0.004996498495249963,0.00533646722742792
0.0014056315370001968,0.0017430926271021798
0.0014885746362508423,0.001823671072568354
0.0007574044009999064,0.001089289846107842
0.00019391754099995595,0.0005164988164151061
0.004470700212498925,0.004791942864115313
0.0003044086944999562,0.0006209755168632772
0.0024112262179999395,0.0027095549440153423
0.0032306633965001226,0.00351649591569477
0.00036864107825010806,0.0006412631662118296
0.0003359894342499932,0.0006059466503411624
0.0005573429142505926,0.0008272078220895435
0.0001611437779997524,0.00041139759054631246
0.001065860651249727,0.0013095872816723398
0.00390887494625018,0.0041521157674677955
0.0031869517864999953,0.003429826711210935
0.0021613210625000194,0.0024032452307030223
0.0021830990899998773,0.002424996105350177
0.0047868545609999254,0.005026746642949519
0.0005683520322497609,0.0007992821894651365
