birth,death
0.015533781085000649,0.0854519382323857
0.006389182518501767,0.020443481984187717
0.013574608400000703,0.019912482947753253
0.002941033512249203,0.009018312920534417
0.0015961795824997573,0.0067739022839905395
0.007809281238249897,0.012572253837555667
0.0017297884982501108,0.005328322558003312
0.02524472055449962,0.02871321782893924
0.012184181956250437,0.015575980746651792
0.023696233317253325,0.02693779163974981
0.006029232588497923,0.008201540675924697
0.025836564024998725,0.027911532949659867
0.002252482332500131,0.004180823552320412
0.0031570811762497075,0.00493935157427068
0.004412515261249543,0.006191268940198861
0.0037248922239999233,0.005297635511296283
0.004175029056249854,0.005724084944053628
0.006380934380498933,0.007871442743849058
0.011712647348999804,0.013176354567119736
0.017662694036000917,0.018989875699523737
0.0023779939682492166,0.0036235524088762943
0.001326505359999966,0.0023874201006248274
0.0002395845922498762,0.0012795180429761147
0.0003315063249998819,0.0013560525021967529
0.002816273502499653,0.0038255915850260508
0.002061947828250229,0.0030141523172367716
0.0006601215132506421,0.0015919185694451346
0.005664386953999708,0.006561912601491825
0.003502484844999489,0.004359382475604202
0.01757072322024995,0.018402684406586545
0.004052481050000158,0.004848400660442527
0.00047803717699991446,0.0012668468220925762
0.0018244597610000374,0.002500704301031069
0.0003752702912503612,0.0010487339139613509
0.0025479058645000684,0.0032143329567100435
0.00018271622125015416,0.0008287553269809421
0.0012757746612497797,0.0018965674173166249
0.0057289471850019424,0.006292993746895098
0.006409022786500631,0.006944034245762405
0.009723039882248787,0.010224024818984035
0.0036088984302508503,0.004077467709165943
0.00042300216650018214,0.0008848848997746741
0.006146482857997997,0.0065928070632940705
0.0008892958420002346,0.001331965786640439
0.00019711249999998748,0.0006341728810478719
0.0003044086944999562,0.0007380966222041468
0.0003864601249999066,0.000819150766226461
0.0013158075212494,0.0017407486715742809
0.00026690343325003863,0.0006588204340990504
0.004179325812999641,0.0045463772301600905
0.0009006463102506797,0.0012568665148332961
0.004996498495249963,0.00533646722742792
0.0014056315370001968,0.0017430926271021798
0.0014885746362508423,0.001823671072568354
0.0007574044009999064,0.001089289846107842
0.004470700212498925,0.004791942864115313
0.0024112262179999395,0.0027095549440153423
0.004873716921249939,0.005161390780401056
0.0003359894342499932,0.0006059466503411624
0.0004020775602495418,0.0006686735072458901
0.003909250192500192,0.004166783965985006
0.00019032708324984382,0.00044668323727920515
0.001065860651249727,0.0013095872816723398
0.0031869517864999953,0.003429826711210935
0.0021613210625000194,0.0024032452307030223
0.0021830990899998773,0.002424996105350177
0.0006694965032502049,0.0009074163011871036
0.00017585219699998452,0.00041139759054631246
0.0005984549522495581,0.0008272078220895435
0.0007123578625000183,0.0009324019110144712
0.0006153158649993952,0.0008319707343314175
0.003110552456500078,0.0033168930449762697
0.00016967804900058477,0.0003525066030790184
0.00363290736100036,0.0038032941279749115
0.0003693584732499307,0.0005396630662354842
0.0004145237202502424,0.0005841990085058506
0.0004200995192501383,0.000587081470227264
0.0003195034532499878,0.00048137508820348914
0.0031772862925000906,0.0033378455105518706
0.00041809064724961196,0.000578075933448342
0.0009423454662498236,0.0010984212668025861
0.000190608544999972,0.0003449854588935719
0.0010767663292500498,0.0012249765331864043
6.576502399991137e-05,0.00020335338837218492
0.0028266990932512156,0.002960683437790628
0.0013364901290000544,0.0014628337329180268
9.749976200002507e-05,0.00022344974276319792
0.00015882606500004938,0.00028464889983320597
0.012709778019999458,0.01283513438627984
0.0002787585384999322,0.00040396357870699283
9.020543825026004e-05,0.00021470486035569367
0.000741255087249978,0.0008628591836957991
0.00508152040199962,0.005201825739432558
0.002623836727249912,0.002738512383735352
0.0008128971752498985,0.000923851997556266
0.0013841390812495311,0.001493202218228251
0.00020146277700007145,0.00030711789505439137
0.0004574798120002668,0.0005627790339408772
0.0005007736542500094,0.0006060560565011937
0.0004435598112500187,0.000545842035907052
0.00021559487224960614,0.00031573948660843486
0.0023917969062498623,0.002488322611458384
0.0015380008062501,0.001634377318886914
0.0013320081992497439,0.0014279636780519926
0.00047734430899998406,0.0005719389667339311
0.026278645872250816,0.026372499421929416
0.00032987661124999967,0.00042351058818604153
0.0001733428002497228,0.0002663347493223938
0.0009907205765000817,0.0010808274242873998
0.0029853864500001236,0.0030742341774075664
0.000798232229000069,0.0008858182318465333
0.0010630259920000208,0.0011501772673221913
0.0002085987442500889,0.0002951270523094019
0.0003690734142500168,0.0004539372078516227
0.004406750376249961,0.004491010578134993
0.00029981282500026086,0.00038385672157417825
0.000703862477000001,0.0007858901542580877
0.00040374558899982255,0.000484548711399512
0.00019710558124997777,0.00027265690930665387
0.0019085539832501006,0.0019834433965811977
0.0004103326125000742,0.00048148387055668555
0.00024945646399995066,0.0003205216907983092
0.00017375341300004054,0.00024343282660005606
0.0013824972360004556,0.001451387626634111
0.0003582645452499926,0.0004267865945974244
0.0010434345970002797,0.0011111258151278534
0.00026641709724998375,0.0003333204772772164
0.00028797323125004224,0.00035355176206532113
0.00017477245299998134,0.0002391407672469392
0.0002706861769999612,0.0003345024323128184
0.004839938833000252,0.004903650791277744
0.00026255790125002596,0.00032607507773200865
0.00809532172450014,0.008158354000050758
0.008946233730249829,0.009008364084713727
0.0002350611282500988,0.0002967479934657056
0.0005331580172495843,0.0005946488310846097
0.002084536626250924,0.00214575416386531
0.00021005813725038388,0.00027001241730455065
0.0001535541312499554,0.0002125992070956011
0.00032405195249990437,0.0003824416184988501
0.0023328469249998623,0.002390485137583751
0.0005474804344995563,0.0006047222265159722
0.00023307317050000906,0.0002894360017428301
0.00013536880099974981,0.00018964475955642819
0.0015136438092501,0.001567805466568557
0.00036710633124946825,0.0004212252582680091
0.0004937488562500563,0.0005478372845583006
0.0006739836872495005,0.000727222088613353
0.0021317810582495295,0.0021841104255527185
0.0001500167080002784,0.0002023021825442794
0.0004728605799998238,0.000524414618140888
0.00022246875850010607,0.00027249567967535645
0.00039738494825023476,0.0004461892253301968
0.0007251696004998479,0.0007733688727969908
0.000439387212499869,0.00048709768602018416
0.00041890815624988603,0.0004652711903089266
0.0001798043930000183,0.0002240964848767237
0.0017094253072507267,0.0017509589977830154
0.0004727559852503463,0.0005142173025916514
9.99600452499657e-05,0.0001398292096771339
0.004458184510249956,0.004497836645994965
8.773239700000127e-05,0.00012728595647724467
0.0035241002145000298,0.003562730177321673
0.00028760542650000504,0.0003262029078516886
0.00045121871450013677,0.0004897212518502896
9.224922324981087e-05,0.00013073761204055497
0.00029486259650002007,0.0003330245464163742
0.0005079946682501496,0.0005457837636343376
0.0001339822930001133,0.00017168390452490398
0.00016166154624997416,0.00019910517330584172
0.00019015928999957792,0.00022738701836312556
0.0015883163492499271,0.0016249313340485766
0.0002386875724999992,0.0002748211577476096
0.0001789824249999797,0.00021439462248107533
0.00019202578425004746,0.00022583588709800142
0.004224758685248348,0.0042584241957338105
0.0001505877132497229,0.00018423330414756332
0.000636092680000556,0.0006688197399388951
0.00016738462024990522,0.00019910230593603935
0.00021499323325038872,0.00024661267141868096
0.0011164248290003286,0.001147471117792921
0.0001657469942499278,0.00019671860421248763
0.0004816609730000093,0.0005121472136973453
0.00015183044825032015,0.00018222265435087237
0.00014658536050012253,0.0001768312560888242
0.0007209226152499899,0.0007507753346758873
0.00013320346849981482,0.00016271576044048696
0.00041246263249989095,0.00044135118825146084
0.0002030952882501268,0.0002318016201132966
0.00023862188124997802,0.00026665297306205355
0.0001797799032498396,0.0002075383171835809
0.004678492292999714,0.00470616040561337
0.004256585968998692,0.004284038282060554
0.0009317738569993553,0.0009589620325643124
0.00013716767250015647,0.00016421616126460195
0.0003269199602499499,0.0003539284884384265
0.00019227252099997673,0.00021894640298974804
0.00639582468125046,0.006420859364206047
0.0003212907859996119,0.0003460583497849031
0.0005225753210004091,0.0005471083661431398
0.0008399875962500662,0.0008641811208315406
0.00012668939124995987,0.00015050022814373256
0.0002508191772500123,0.00027427326612362065
0.001788582852500008,0.0018119457001213213
0.00048021004799993,0.0005034586945324635
0.002355158484499952,0.0023783617871766458
0.00030294726800003484,0.0003259560150486625
0.0008133325645000337,0.0008362688978121428
0.00013324157725006929,0.00015588861671126208
7.624793649997782e-05,9.888996834771767e-05
0.0009295385625003169,0.0009520285967657193
0.0004537719382498759,0.0004761271518670259
0.00023119266249985976,0.0002535178428085199
0.004891305594500199,0.004913502823657866
0.0004311214025000188,0.0004532735851494517
4.3390116499971037e-05,6.552288691693753e-05
0.005125125936999788,0.005146443563727316
0.0009799056292499973,0.0010010483733207897
0.00020517594025021535,0.00022627191448500433
0.0003180918505000229,0.000339115597396086
0.0003756101424999696,0.0003963660453029921
8.832876649995418e-05,0.00010857874743735721
0.00018585353000001304,0.00020584236517612255
0.002051248225000283,0.002071104091099278
0.00158051245250012,0.0015997784712290094
0.00029437179849973983,0.00031352585470007
0.00021705245425011937,0.00023605555239893152
0.000990986526500114,0.001009635336268209
7.828884625009277e-05,9.634641266479811e-05
0.0003330299450003774,0.00035101764949580676
0.0006399599650001191,0.0006579275855558276
0.0007251996879998057,0.000743124276570307
0.00012418926649994383,0.00014190142303254833
0.00013298503700006557,0.00015065026516149885
0.00021157836625026902,0.000229186125003817
0.0005045462382498694,0.0005217153165757728
0.0002349433584998306,0.00025191882939297916
0.0002492344884999334,0.00026608113622446025
0.00025129442499975717,0.000268137243369098
0.00012106842249978208,0.00013769365630949512
0.00024191229324992748,0.0002583013692830486
0.00030779928499995635,0.0003241305116438426
0.00042891433250002607,0.00044511792061396747
0.0023142660704999632,0.0023296769528138254
0.0013033081250008142,0.0013186458510742666
8.532616625009034e-05,0.00010029365338384944
0.00015221791324992155,0.00016702914292501684
0.00016108862650017768,0.00017573771197840996
0.011664430402499659,0.011678311894337936
4.578536424988962e-05,5.943867493017418e-05
0.0002813019624996366,0.00029492152354276683
0.0009576797225004152,0.0009711531215901576
0.0044144348712505145,0.004427755162521682
0.0004910140722501188,0.0005042853413686509
0.000358636268250378,0.0003716217088867212
0.0008242440200001962,0.0008371386274862126
0.0001529128322499978,0.00016573981355042877
7.13624724999113e-05,8.393405035074415e-05
5.855050900002205e-05,7.101173611282539e-05
0.00023237558824995252,0.0002447963985658187
0.00026095193724989807,0.0002728822690542496
0.0015449721625001,0.0015568121269960004
