birth,death
0.0,12.405266288563283
0.0,0.29055917937249953
0.0,0.04745127639824881
0.0,0.0032501956804998006
0.0,0.00278863636724953
0.0,0.002729311340500694
0.0,0.002396072370249955
0.0,0.002028692156500661
0.0,0.002002197291249467
0.0,0.001959103785999887
0.0,0.0018918243140001578
0.0,0.001648655295249638
0.0,0.0015008880050001385
0.0,0.0013915876032500392
0.0,0.0013845751939999948
0.0,0.0013269955344999728
0.0,0.0013047859599996923
0.0,0.0011980939825000563
0.0,0.0011766766212499957
0.0,0.0011702979962499144
0.0,0.0011659978262500755
