birth,death
0.003976433357000004,0.006416332254694257
0.002911914576249691,0.005264380048212669
0.002215188726250262,0.003555366096384913
0.003423905337249597,0.004529971573993723
0.0019919983025000294,0.0030429817397060813
0.0015170733062500779,0.0018703058247711265
0.0026122108862497375,0.0028928962743736183
0.002604476506000202,0.002840629068078194
0.0037858040562494433,0.004006795480061504
0.0033207282409998835,0.0034866620456901276
0.00630352513249984,0.00640916786215622
0.003096560317249983,0.003167951811929544
0.002177166930499933,0.0022441348666722895
0.004606235604500088,0.004651736503476523
0.0035241860924997235,0.0035522394705580843
0.005029275642500399,0.005045730721039224
0.0038903667744999587,0.003900899341814058
0.002561829212500256,0.0025680883179072145
