birth,death
0.0014892015185004994,0.0023353460324636653
0.001163344044999918,0.0018363242556545618
0.046686463303999455,0.04720766341759239
0.0013385949410000008,0.001768654657638378
9.269856625012345e-05,0.0004131496317906406
0.0032283877104994784,0.0034795642259650896
0.00018000000850006964,0.00040691671878896607
0.0004332473050000843,0.0006248846319085484
0.0003392490385001949,0.0005170187431988115
0.00025271609449990714,0.0004025864684693603
0.0026470110162499843,0.0027758171475342442
4.054215049998228e-05,0.00016179819603972948
0.00018752258599996594,0.00029759526794318923
0.00015477741199996896,0.0002644451817655351
4.7037673999995664e-05,0.00015658173073230118
7.433005725000986e-05,0.00017737650185178618
0.0021721813625000565,0.0022736520639715235
2.817094900000475e-05,0.00012229732314509515
0.00034974401800008485,0.0004430977546019282
0.00016545984925007588,0.0002570421916586597
0.0001454273464999644,0.00023252194918452782
4.007419700001139e-05,0.0001215419548699794
8.864383524996878e-05,0.00016896085238974614
4.550729624996811e-05,0.00011392442282210234
0.0004284502412500538,0.0004968082836121536
3.0049740499998677e-05,9.424040089477158e-05
5.842587125000992e-05,0.00012251085702392063
3.217279324996592e-05,9.377748437808421e-05
5.4715625000014566e-05,0.00011299558305797935
4.18434009999931e-05,9.990518482145015e-05
8.498026224997529e-05,0.00014162327209554283
5.0452396999944126e-05,0.00010695742650748661
0.0015877924850001557,0.0016426182615451924
6.219190624998937e-05,0.00011687921669590334
0.00019960259425015874,0.00025419138546556216
7.34506020000131e-05,0.0001266969501231893
0.0003513110522500735,0.0004028577747024248
0.00014424075724992836,0.0001955325218340533
7.888938850000288e-05,0.00012870657226292436
7.498699650000456e-05,0.00012040430081396318
0.00026663646500013003,0.0003101550537738198
5.332046425000113e-05,9.26036534728676e-05
0.00012362581249998126,0.0001620132308183797
3.565480825003409e-05,7.045785295259986e-05
5.188099999997646e-05,8.310702324166222e-05
7.113241225001965e-05,0.00010225739296163631
0.00014956422924999622,0.0001798893947445516
0.00021983722624996084,0.0002496044870801188
0.00021348274025004057,0.00024290298346578656
9.463539624994826e-05,0.00012331377367753505
6.028459599997224e-05,8.893082583266742e-05
0.00016776738849992893,0.0001953393313873778
3.141301249999402e-05,5.811579481367853e-05
3.1076562500025466e-05,5.636713321748206e-05
5.8792406500064474e-05,8.405355378492531e-05
0.00010555053925007828,0.0001299802333203965
0.001540561781250249,0.0015640137928372906
4.196724650001372e-05,6.53962707158144e-05
4.7073211250024494e-05,7.038234986179485e-05
0.00014275131250007073,0.00016417700988696714
0.0002207903462499752,0.00024135435220078632
9.285382825000814e-05,0.00011294347087813
3.551716825002015e-05,5.3651815203662595e-05
9.058289650002237e-05,0.0001086011530574012
6.346479925004966e-05,8.126473427935553e-05
9.211141825003508e-05,0.00010944057020258145
0.00026142805625000803,0.00027790023801212464
4.189439024997054e-05,5.828514337014379e-05
1.353390399999899e-05,2.9679647030002146e-05
0.00021096115650000787,0.00022662958354107972
0.00011570724650005131,0.00013135727327093422
5.516034499999775e-05,6.997586923721788e-05
0.00011739439325010837,0.00013207281026702102
0.0001624525662499574,0.00017690109692998504
0.00021541455399996906,0.00022942588114142185
3.619650625005578e-05,4.98381477012589e-05
7.376788249997252e-06,2.0752031883638674e-05
2.9254317249987465e-05,4.229709611550243e-05
0.003423905337249597,0.0034368668019253536
4.7570545000029596e-05,5.9986618054692e-05
3.0319251250005073e-05,4.2520460128231e-05
0.00010495146125007201,0.00011701029258038027
2.9441532249999288e-05,4.1455065635691986e-05
0.00012628150600007063,0.00013820552937170318
8.962492999996092e-05,0.00010150969535754701
0.0013915876032500392,0.0014034297309841405
9.087844999995376e-05,0.00010238596955273148
0.00021318385049995847,0.0002241888116027667
9.425497625004113e-05,0.00010516407556987495
