birth,death
1.4733195250019568e-05,1.6347792684483534e-05
6.520030625007406e-05,6.680539119875981e-05
2.6225562499974693e-05,2.7823974464971552e-05
6.403436125007459e-05,6.556326758884188e-05
8.80582162499576e-05,8.956406601456351e-05
1.4642327249964006e-05,1.6144261704649e-05
9.781498249997487e-05,9.929432272888126e-05
0.00011345130899997655,0.00011490754045463744
0.00012572433449989045,0.00012715779127253946
7.979211125013817e-05,8.121029010501192e-05
3.238179250000049e-05,3.379966348383548e-05
0.00014363657224988316,0.0001450118689596346
0.00011534441299998692,0.00011671255178562093
1.4861050000018195e-05,1.6154737686148178e-05
0.00010683419649997792,0.00010807212933731006
1.638450224996335e-05,1.7561344005417776e-05
3.3838930250038164e-05,3.495966564943734e-05
4.623137300009177e-05,4.7349529976508476e-05
1.052924625000341e-05,1.1644254547954786e-05
1.5751665249957523e-05,1.6857622064306924e-05
2.5030249249985244e-05,2.6123652135982246e-05
3.8900199250072615e-05,3.998854554609395e-05
0.00018647356724997756,0.00018752228572051075
1.3575621249989188e-05,1.4616878003339972e-05
1.1185206499991422e-05,1.2222417768120698e-05
5.75071322499942e-05,5.851135705063882e-05
1.8220332499956474e-05,1.9203642718897627e-05
7.771615025003084e-05,7.867525389061139e-05
6.149521825003621e-05,6.244084358204484e-05
1.3964425000031389e-05,1.4897511492813036e-05
0.0001570767882500234,0.00015800362190610085
3.0586612500035915e-05,3.150878693788359e-05
0.00028656842650004574,0.0002874805797234804
5.00660224999853e-05,5.097314613967164e-05
5.724741725001843e-05,5.8150130179813697e-05
3.4078081250032155e-05,3.496443198003174e-05
5.906988925007549e-05,5.994704312905977e-05
5.7709785250031705e-05,5.858663453612754e-05
0.00015608153000011487,0.00015694361805260448
1.785730525001053e-05,1.8716188049149306e-05
3.884656524997522e-05,3.970451546411009e-05
0.00013773676325002374,0.0001385931128496214
6.506057049999272e-05,6.591407421724493e-05
9.360769925003313e-05,9.443748836618937e-05
1.9814522500008402e-05,2.0631877355406478e-05
5.489615124996657e-05,5.569603255126793e-05
0.00012487036999994465,0.0001255793631010027
0.00010624137624993458,0.00010693304432985093
2.0875567250000558e-05,2.1556139595290078e-05
0.000250387117250015,0.00025104866824044955
7.053211225005031e-05,7.118505229911383e-05
5.468484625001396e-05,5.5323506538141014e-05
2.3826692499991323e-05,2.446461583526839e-05
1.3170471250015352e-05,1.3791550579356338e-05
1.5165214249994072e-05,1.5769642436358896e-05
1.5237754249991321e-05,1.58161502795318e-05
1.009193649999917e-05,1.0669278477353908e-05
6.830355624997113e-05,6.882397963689729e-05
2.6824732249987366e-05,2.7333729516150028e-05
0.00017281344824991696,0.00017332076064111615
1.0012620500009796e-05,1.0514142005074576e-05
0.00011916979999996141,0.00011966954684775787
2.4467065999994554e-05,2.49581238570224e-05
2.391688399995455e-05,2.439660837404808e-05
4.2036091249995883e-05,4.2514692152700836e-05
0.00010892904424998231,0.00010939633969743523
1.7277292249977518e-05,1.768869938775243e-05
6.534116099998137e-05,6.575235017027916e-05
2.2570942500025544e-05,2.2965627451235355e-05
0.0001240282812499697,0.00012442077363324203
9.484009000000724e-05,9.52313695171531e-05
3.06132582500031e-05,3.1004158671993374e-05
9.481269624999673e-05,9.513589149039205e-05
5.842539624997873e-05,5.8741327341087096e-05
0.0001419857712499668,0.00014229619760769966
1.0624807249999544e-05,1.0934866651715701e-05
0.00014580124025010782,0.00014609916942924444
5.523969424997789e-05,5.553733926043254e-05
3.033205249998593e-05,3.062216969544258e-05
1.9893652250014728e-05,2.0182637917530334e-05
5.303540650003362e-05,5.3314634874230835e-05
0.00013273291025007019,0.0001329963259294214
1.8079056999992055e-05,1.833022053715091e-05
5.203723449998426e-05,5.224154672043752e-05
0.00024422852925000025,0.0002444300587342963
1.884005449997725e-05,1.9019586533018618e-05
2.2866760250036828e-05,2.300223455089497e-05
7.95635424999742e-05,7.969325274341835e-05
9.79004342499093e-05,9.802406618245781e-05
1.68949142500043e-05,1.69873858298707e-05
5.2081818250018785e-05,5.2155158700555374e-05
8.96350825000004e-05,8.969711912322836e-05
5.334688524998749e-05,5.340847129458242e-05
1.1835088249989011e-05,1.1879886196080866e-05
0.00012431255524999595,0.00012435620228478145
5.324151325009317e-05,5.3284857724652215e-05
5.61009040000137e-05,5.614166641744604e-05
2.1914600499943567e-05,2.1952902041216234e-05
4.114105249998196e-05,4.1177780639698915e-05
2.0175362499988312e-05,2.020777099352513e-05
7.147973124999244e-05,7.151194760671593e-05
0.000404649421249962,0.0004046785144711844
3.498926649999162e-05,3.5016408167487634e-05
0.00011395800250000332,0.00011398214863381497
4.2392556999997324e-05,4.241295304052702e-05
0.0001443556480001096,0.00014437578609402435
1.8512570499965298e-05,1.853121518744189e-05
6.451218625000702e-05,6.452978168140848e-05
4.4153021249981066e-05,4.4169480170390845e-05
6.274575025003079e-05,6.276167935616257e-05
5.8253295250021744e-05,5.826911789991352e-05
3.03005452500194e-05,3.0315970574892446e-05
9.07451662499631e-05,9.075595533667494e-05
5.548293649998362e-05,5.549278921789157e-05
7.039466450002765e-05,7.040442195137889e-05
4.051161850001529e-05,4.051883773299026e-05
6.87819490000306e-05,6.87870915613182e-05
0.00016505370500004136,0.00016505882228519246
4.179797450002243e-05,4.1802696170386696e-05
4.472139400005374e-05,4.4724491434024457e-05
0.000111533734249964,0.00011153672847529766
4.78592529999843e-05,4.786144793731892e-05
3.5485650500009927e-05,3.5487696568411635e-05
0.0001254689492500103,0.000125470583619436
2.523678124998902e-05,2.5238162506298794e-05
5.138969449999051e-05,5.13909126158128e-05
8.749243224992526e-05,8.749344619919284e-05
3.6163776999974316e-05,3.616458466883512e-05
2.3150326250012842e-05,2.3151014463775415e-05
0.00010842601999993531,0.00010842670677422702
2.061611424999134e-05,2.0616493367444792e-05
0.0004047508562501901,0.00040475100840604405
5.3260096000008644e-05,5.326022992764867e-05
1.1236695249990993e-05,1.1236806124309451e-05
2.2570737249950436e-05,2.2570835241954765e-05
4.038261199998008e-05,4.038268128099282e-05
