birth,death
0.0014892015185004994,0.002335346032464498
0.001163344044999918,0.00198497813840071
0.046686463303999455,0.04720766341759419
0.0013385949410000008,0.0018363242556545618
9.76849592500122e-05,0.0004131496317906692
0.0032283877104994784,0.0034795642259654895
0.00026663646500013003,0.00047179693919559886
0.0005177150712499352,0.0007198919241956541
0.0003392490385001949,0.0005170187431991706
0.0001240282812499697,0.00028573489687062925
0.0003088384812499802,0.0004627701913273827
0.00015545068449997548,0.0003009963617724427
0.0002494340810000788,0.00039459816853910543
0.00011728783325002358,0.00025206658588647975
0.0002539478912500503,0.000382824371331762
0.0026470110162499843,0.0027758171475342442
0.00011854783124997021,0.00024087250904866503
0.0002494840420000523,0.00036008269256829645
0.00011603483124997889,0.00022528841297584626
7.698945424997346e-05,0.0001810786565724264
0.0021721813625000565,0.0022736520639715235
0.00034974401800008485,0.0004430977546021509
9.793818425002155e-05,0.00018745370835416303
0.0001454273464999644,0.0002325219491840663
0.00016030347624998795,0.0002450490850639507
7.329426850010859e-05,0.00015646505133615026
9.139284424995529e-05,0.0001651705554526509
0.00013773938050004201,0.00020820175073473234
0.00032449586425000083,0.0003944759378693782
0.0004284502412500538,0.0004968082836120823
9.285382825000814e-05,0.0001599538047959211
8.050726625001666e-05,0.00014648748155063766
0.00016562095625011696,0.0002311948316196825
0.00019960259425015874,0.0002644451817655792
0.00014092289325002788,0.00020456102637085176
0.00011739950649998206,0.00017642109728124964
9.507038124995925e-05,0.00015197805855659928
0.00016113555250001383,0.0002157774377667289
0.00012355479725001032,0.00017659303586699092
9.63268159999015e-05,0.00014884607221147546
9.360769925003313e-05,0.00014584800990283562
0.0001276909984999432,0.00017945315782690057
0.0003513110522500735,0.00040285777470277075
0.00014424075724992836,0.0001955325218340533
0.00012481028500006813,0.0001734910062602397
0.0001236278712500541,0.0001716333115945449
0.000250387117250015,0.0002960618868598823
9.855191124998098e-05,0.00014052802133820012
8.984286250002127e-05,0.00013139853496838488
0.00010968427125011176,0.00014533105480971195
0.00012478217449997985,0.00015869382293091689
0.0002289067752498914,0.0002621616236185085
0.00021721762624993195,0.00025029707129662997
9.018273325002274e-05,0.00012023889745921192
0.00012742626099998653,0.00015507692076379459
0.00016776738849992893,0.0001953393313873778
8.611656500001403e-05,0.0001117424738283993
0.00011534673999997767,0.00014077028788048068
0.00012760903849988404,0.0001528683569532304
0.00012833535324997914,0.00015283007091673295
0.00010555053925007828,0.0001299802333203965
0.001540561781250249,0.0015640137928372906
0.00012001025250000183,0.00014296559868296214
0.00015497340624984538,0.00017789158158224851
0.00010421783425003313,0.00012695016060975176
0.00013469509324998618,0.00015702202698682298
0.00011675905925000602,0.0001386478518094914
6.61920862499044e-05,8.763412299706996e-05
0.00010749800025007984,0.00012817667013201826
0.00010665148624994301,0.00012587216675870902
0.0001568250224999825,0.0001755736204885679
0.00019552548424994404,0.00021388451272703258
9.85923932500145e-05,0.00011672568941752142
9.058289650002237e-05,0.00010867247466993535
0.00010624137624993458,0.00012385344690234076
5.4294626000072504e-05,7.146874655979811e-05
0.00013709820649987752,0.00015402554569178808
0.0004915591962500055,0.0005080081450400904
0.00014580124025010782,0.00016176118053408737
0.0001296684822500287,0.00014498728985036334
0.0002110499359999908,0.0002261939885768503
0.00010718183124993789,0.00012177873764800449
0.0001624525662499574,0.00017690109693002865
9.770819599995827e-05,0.00011171555988058688
0.00016556054499997048,0.00017903646625585935
0.0001234247784999186,0.00013670990216407564
0.003423905337249597,0.0034368668019253536
0.00011173936325011371,0.0001245956006220827
0.0001288236912499947,0.00014113206852910912
0.0013915876032500392,0.0014034297309840418
6.537990049999094e-05,7.71923307574765e-05
0.0001330194802499828,0.0001447941960229075
0.0002543676132500362,0.00026521993909253656
0.001285788258250052,0.0012965266774717674
0.00015809632199995465,0.00016877571183103115
9.297497799998591e-05,0.00010359046590897683
0.00011261219600002239,0.00012289179688075585
0.0009751888112501195,0.0009853234870581496
0.00013308257524995745,0.00014279503627601505
9.781498249997487e-05,0.00010695742650750466
0.00014919774525002464,0.00015818409039390624
0.0001397813512500351,0.00014836512446289566
0.00013558978899993988,0.00014406424926585184
0.00015077084425003056,0.00015913444784348006
0.0001408169905000159,0.00014913317901529534
0.00014346762399997727,0.00015150707399590744
9.589665624999748e-05,0.00010364836111082274
0.00017281344824991696,0.00018047285525798714
9.474392925003766e-05,0.0001023832510273252
0.00016053399224990694,0.0001680784311168255
7.823921625003193e-05,8.575583815945868e-05
0.0001923557000000313,0.00019980268399508936
6.324629624994941e-05,7.060332229243826e-05
0.00014065589199998478,0.000147918168999241
0.00016429031200004233,0.00017146710054473922
6.806396049995685e-05,7.519071111537708e-05
9.511263400003957e-05,0.00010160275618772158
0.00014054376125003162,0.00014671815149411906
0.00012730557624999558,0.00013347961793572715
0.00028369468249993355,0.00028985245450713175
9.092660000007484e-05,9.690056190268478e-05
7.128784124990072e-05,7.681601991230635e-05
0.00010037758050003315,0.0001058145292194679
0.00012213108500002358,0.00012746550605986255
0.00017088114250001223,0.00017618259889660135
0.00021994551849992028,0.0002250916305113105
9.003465725002459e-05,9.500496783393784e-05
0.00016507676250002777,0.00016991735660208614
0.00011916979999996141,0.00012391988699192685
0.0019454277212500926,0.0019498364905001023
5.275293299997452e-05,5.709564425497644e-05
0.00019210239924995464,0.0001962905685558561
0.0011293144579999216,0.0011334683491785636
0.0001410935612499922,0.00014522701918815285
0.00012431255524999595,0.00012841339479251532
0.00018133260624998468,0.0001852719962106039
0.0002387985952499387,0.00024270273186341213
9.68526484999126e-05,0.0001005807516696447
8.971455824995865e-05,9.326789482754462e-05
0.00012167370225001015,0.00012518469316849366
0.00010370420425005873,0.00010705723834590757
0.00015954418449990818,0.0001625612308207093
0.00014236324650013547,0.00014528877391921477
0.00011813295324990521,0.00012098186867031636
8.412987924995165e-05,8.697539932387072e-05
9.524616125000326e-05,9.787223874074884e-05
0.000292879000249859,0.000295199776050832
0.00010609845624999694,0.00010841805135738599
0.00015698148850005578,0.00015927925069310098
0.0002650825412499853,0.000267052096039952
0.0001242683010001072,0.0001262081251836265
