birth,death
0.0008827768624996956,0.0016430470179518261
0.0014977853612499078,0.0022472392557338857
0.0016424187362500701,0.0023524396685834425
0.002749876777249965,0.003459839354888786
0.2918099122722509,0.29246674659114436
0.046686463303999455,0.04726325138202633
0.0007225681700000099,0.0012139999196926791
0.0005022495462499538,0.0009522856347748217
0.0015365192170000521,0.00198497813840071
0.0013559599062497479,0.0017892574702246169
0.0006478526102501221,0.0010664848986665831
0.0005741604649999931,0.000957871391263956
0.0006333140225000443,0.00093347902004177
0.0005177150712499352,0.0007930327411663987
0.0006301975804999654,0.0008940907611488999
0.000642442772000169,0.000892307757189646
0.0037858040562494433,0.004006795480061504
0.0008376232625001154,0.001028802430962745
0.0008008864872500034,0.0009790640541549882
0.0004882383062501163,0.0006413178540408022
0.0009919947912500138,0.0011443145202698823
0.0006507659432499588,0.0007594830045352556
0.0004010059809999338,0.0005083221696999375
0.0008555865042499921,0.0009615861124501195
0.0021721813625000565,0.0022736520639715235
0.0004066598412499284,0.0005033596018840338
0.0004601790692499536,0.0005535192015584207
0.000558291601249859,0.0006439083877813421
0.0007116587472502131,0.0007925498829405081
0.0009324918410000187,0.0010000920321104941
0.0008710630584999386,0.0009368041925438002
0.00045475974325013234,0.0005125159356529394
0.0007864369262500094,0.0008331397148076841
0.0006749228025000665,0.0007173577243418248
0.0017051930530000222,0.001737385648441692
0.0011766766212499957,0.0012004943683265625
0.0006834635864999303,0.0007054132335555897
0.0006041520162500403,0.000622146059292046
0.0006148158365000601,0.000629039607426095
0.003423905337249597,0.0034368668019253536
0.0006835285540001113,0.0006964045502621554
0.0013915876032500392,0.0014034297309840418
0.0006962337624999483,0.0007027827192494698
0.0019454277212500926,0.0019498364905001023
0.0011293144579999216,0.0011334683491785636
0.0033819915024994405,0.0033860435497420956
0.000766363050250214,0.0007700087876133038
0.0008488438222501379,0.0008506166392581093
0.0009220951112500025,0.0009221779648237861
