birth,death
0.0014892015185004994,0.002335346032464498
0.001163344044999918,0.00198497813840071
0.046686463303999455,0.04720766341759419
0.0013385949410000008,0.0018363242556545618
0.00025017497650000524,0.0005969712171695744
0.0032283877104994784,0.0034795642259654895
0.0002539478912500503,0.0004954667774153789
0.0001397813512500351,0.00037453755267302094
0.00026663646500013003,0.00047179693919559886
0.0005177150712499352,0.0007198919241956541
0.0003392490385001949,0.0005170187431991706
0.00015927917524998436,0.00032162055131620097
0.0003287512922499666,0.0004910262263938183
0.00011261219600002239,0.0002624249249973267
0.00010624137624993458,0.00025179721806066707
0.00015545068449997548,0.0003009963617724427
0.0002494340810000788,0.00039459816853910543
0.00011864634850000349,0.00025998413589358674
0.0026470110162499843,0.0027758171475342442
0.0001645686004999997,0.00028862859259443996
0.00011916979999996141,0.00024087250904866503
0.00016562095625011696,0.00028573489687062925
0.0021721813625000565,0.0022736520639715235
0.00012760903849988404,0.00022314612266918007
0.00034974401800008485,0.0004430977546021509
0.0001454273464999644,0.0002325219491840663
0.00017366390899999757,0.00025877278563314377
0.00016030347624998795,0.0002450490850639507
0.00013773938050004201,0.0002206471662560545
9.139284424995529e-05,0.0001651705554526509
0.00011739950649998206,0.00018745370835416303
0.00032449586425000083,0.0003944759378693782
0.0004284502412500538,0.0004968082836120823
9.285382825000814e-05,0.0001599538047959211
0.00019960259425015874,0.0002644451817655792
0.0003814344079999865,0.00044070615034562394
0.00015974809425003302,0.00021709862433024228
0.00012355479725001032,0.00017659303586699092
0.00024707064924986465,0.0002992162650124313
0.0001276909984999432,0.00017945315782690057
0.0003513110522500735,0.00040285777470277075
0.00013375160825002073,0.000184189051441908
0.0003357463792500683,0.000382824371331762
0.000250387117250015,0.0002960618868598823
0.00010665148624994301,0.00015197805855659928
0.00020441886724993855,0.00024971026322421304
0.0002076960642500088,0.0002485275572271299
0.0001923557000000313,0.0002311948316196825
0.00017088114250001223,0.00020820175073473234
0.0001566986980000985,0.00018999774580395182
0.0002289067752498914,0.0002621616236185085
0.00019361007425002885,0.0002255450037965475
0.00047507795725003897,0.0005050231327703146
0.00022031875324997607,0.0002497445932995396
0.00012742626099998653,0.00015507692076379459
0.00016776738849992893,0.0001953393313873778
0.00021254101449994043,0.00023988626019515814
0.00014919774525002464,0.00017642109728124964
0.00012623648825004023,0.00015336793635166952
0.00011534673999997767,0.00014077028788048068
0.000202716506500004,0.0002281102768912364
0.00012833535324997914,0.00015283007091673295
0.00010555053925007828,0.0001299802333203965
0.001540561781250249,0.0015640137928372906
0.0002650825412499853,0.00028830901519343987
0.00015497340624984538,0.00017789158158224851
0.00013469509324998618,0.00015702202698682298
0.0001568250224999825,0.0001755736204885679
0.00012431255524999595,0.00014296559868296214
0.00019552548424994404,0.00021388451272703258
0.0002099917625000494,0.00022814055966131989
9.85923932500145e-05,0.00011672568941752142
9.058289650002237e-05,0.00010867247466993535
0.0006041520162500403,0.000622146059292046
0.00013887317000016683,0.00015646505133615026
0.00013709820649987752,0.00015402554569178808
0.0004915591962500055,0.0005080081450400904
0.00019141698725016402,0.00020748539656289757
0.00015609549424998285,0.0001716333115945449
0.0001296684822500287,0.00014498728985036334
0.0002110499359999908,0.0002261939885768503
0.0001624525662499574,0.00017690109693002865
0.00014132369000002264,0.00015517825106513955
0.00015978938000014742,0.0001734910062602397
0.00016556054499997048,0.00017903646625585935
0.003423905337249597,0.0034368668019253536
0.00011173936325011371,0.0001245956006220827
0.0001288236912499947,0.00014113206852910912
0.00019574671250004392,0.00020777721795172386
0.0013915876032500392,0.0014034297309840418
0.0001330194802499828,0.0001447941960229075
0.0001514732930000608,0.00016251486605211592
0.00023323926050004693,0.0002442221632292921
0.0002543676132500362,0.00026521993909253656
0.001285788258250052,0.0012965266774717674
0.00015809632199995465,0.00016877571183103115
0.0009751888112501195,0.0009853234870581496
0.00013308257524995745,0.00014279503627601505
0.00025657668499996734,0.00026610840997345203
0.00012801827125010303,0.0001367247920455184
0.00013558978899993988,0.00014406424926585184
0.00015077084425003056,0.00015913444784348006
0.00042283523124984017,0.0004308202336035909
0.00017281344824991696,0.00018047285525798714
0.00016429031200004233,0.00017146710054473922
0.0001712921282499485,0.00017808311222842154
9.511263400003957e-05,0.00010160275618772158
0.00012730557624999558,0.00013347961793572715
0.00028369468249993355,0.00028985245450713175
0.0001435542979999643,0.00014949222095066
0.0004261913410000249,0.00043173446606190654
0.0001915189872498764,0.00019703562980705707
0.00012213108500002358,0.00012746550605986255
0.00021994551849992028,0.0002250916305113105
0.00018027031249991294,0.00018537540730098124
0.00016507676250002777,0.00016991735660208614
0.0019454277212500926,0.0019498364905001023
0.00019210239924995464,0.0001962905685558561
0.0011293144579999216,0.0011334683491785636
0.00018133260624998468,0.0001852719962106039
0.0002387985952499387,0.00024270273186341213
0.00028515431299991844,0.0002886101346225742
0.00015954418449990818,0.0001625612308207093
0.00014236324650013547,0.00014528877391921477
0.000292879000249859,0.000295199776050832
0.00015698148850005578,0.00015927925069310098
0.0001302765912500657,0.0001320271060186048
0.0002988894925000598,0.0003001594270853955
0.00018647356724997756,0.00018752228572051075
0.00016823642399999255,0.00016908402383409953
0.00017698607725005262,0.00017756589608680553
0.0001182797645000608,0.00011865185249354787
0.00020999999699999688,0.00021028859961267428
0.00030162398500007255,0.0003017643843592222
0.00022365982849994136,0.0002237659378621754
0.00025860301624989384,0.0002586187173074202
0.00025724883625001863,0.00025726221845221857
0.0001676876062499912,0.00016769575240189932
0.00016505370500004136,0.00016505882228519246
0.0003832854499999609,0.00038328546079276975
