birth,death
0.0014892015185004994,0.0023524396685834425
0.0014977853612499078,0.0022472392557338857
0.046686463303999455,0.04720766341759419
0.0015365192170000521,0.00198497813840071
0.000284818156249935,0.0006669597747566236
0.00019099730249983002,0.0004953341250664464
0.00020857160425007246,0.0005079846273344409
0.00020441886724993855,0.00048199531546785646
0.0005177150712499352,0.0007930327411663987
0.0003357463792500683,0.0006099548679925449
0.0032283877104994784,0.0034795642259654895
0.00021072907250004687,0.0004494521772011021
0.002749876777249965,0.002963400925822735
0.0003392490385001949,0.0005170187431991706
0.0003180959202499421,0.0004923834913370937
0.0003287512922499666,0.0004910262263938183
0.00031935458124995517,0.0004701782634994765
0.0002494340810000788,0.00039459816853910543
0.0002136298262500134,0.0003582765946576649
0.00023990213799994628,0.000362967371511886
0.0002453406250000066,0.0003678782568572672
0.00029292042925011327,0.00041539001666777444
0.000541466532499804,0.0006629483935730675
0.0002444826384998983,0.00035870723820381485
0.0001891735690001784,0.0002921549558104443
0.0021721813625000565,0.0022736520639715235
0.00023102915400002616,0.00032613175559594536
0.00034974401800008485,0.0004430977546021509
0.0003614036405000658,0.0004474156979241554
0.000558291601249859,0.0006439083877813421
0.0002670552992499101,0.00034589466868912373
0.0003519980142498279,0.00042732778314609097
0.00019523052850003119,0.0002661243901729174
0.0004010059809999338,0.00047179693919559886
0.00032449586425000083,0.0003944759378693782
0.00032388067225002715,0.00039362132951074744
0.0004284502412500538,0.0004968082836120823
0.0003814344079999865,0.00044070615034562394
0.00024707064924986465,0.0002992162650124313
0.00020096611249987504,0.00025253010228645377
0.0003513110522500735,0.00040285777470277075
0.0002689320625000634,0.00031831411057242425
0.000250387117250015,0.0002960618868598823
0.0002076960642500088,0.0002485275572271299
0.0001923557000000313,0.0002311948316196825
0.0002108740264999284,0.00024971026322421304
0.0006258393865001194,0.0006613574448641834
0.0003190794979999201,0.0003530267645357774
0.0003672646592500853,0.0003907488940841222
0.001540561781250249,0.0015640137928372906
0.0002650825412499853,0.00028830901519343987
0.00015497340624984538,0.00017789158158224851
0.00047910886250000074,0.0005005235715485291
0.00037039849999995965,0.00039098969849789495
0.0003468908499999258,0.00036717771267299917
0.000276603422499892,0.0002966218247764684
0.00019552548424994404,0.00021388451272703258
0.0002099917625000494,0.00022814055966131989
0.0006041520162500403,0.000622146059292046
0.0003348635372499883,0.00035148921098991187
0.000424663306249969,0.000439023555661417
0.003423905337249597,0.0034368668019253536
0.00042302894650003134,0.00043597328291167947
0.0003656332345000429,0.00037853318916216284
0.00021541682500008578,0.00022799406963858036
0.0013915876032500392,0.0014034297309840418
0.0002543676132500362,0.00026521993909253656
0.00029020590425002884,0.00030038342382180056
0.0009751888112501195,0.0009853234870581496
0.00025657668499996734,0.00026610840997345203
0.00040586369649988306,0.00041483305802111025
0.00017281344824991696,0.00018047285525798714
0.00030556960250004703,0.0003130644396987424
0.00028369468249993355,0.00028985245450713175
0.0004261913410000249,0.00043173446606190654
0.000298225511999966,0.00030313858676461053
0.0019454277212500926,0.0019498364905001023
0.000295674086500076,0.0002999670893879598
0.0011293144579999216,0.0011334683491785636
0.000292879000249859,0.000295199776050832
0.0002531254482500643,0.00025535629501891434
0.0002988894925000598,0.0003009963617724427
0.0003564741505000454,0.0003582566554206709
0.001719487089999964,0.0017210775288268036
0.00029319871450002766,0.0002943856516877851
0.000493608501250012,0.0004947390191330814
0.0004685468545001613,0.00046929816469059237
0.0006189985505001378,0.0006197354493800912
0.0003237936812500648,0.0003238315288195586
0.00025724883625001863,0.00025726221845221857
0.0003832854499999609,0.00038328546079276975
