birth,death
0.0,12.341320841644253
0.0,0.28801107498650014
0.0,0.04324088591224941
0.0,0.002028692156500661
0.0,0.0013074156159999116
0.0,0.0009663533312500019
0.0,0.0009009034180000913
0.0,0.0008837285202500065
0.0,0.000863264803999912
0.0,0.0007022149129999497
0.0,0.0006313249010000106
0.0,0.0005604353890001932
0.0,0.0005247515092500086
0.0,0.0002934282530001666
0.0,0.00028656842650004574
0.0,0.0002494840420000523
0.0,0.00024924410649994225
0.0,0.00023927851024993258
0.0,0.00021541455399996906
0.0,0.00020560066024999344
0.0,0.00020300443200004024
0.0,0.00019290552250002304
0.0,0.00018146022099994885
0.0,0.00017715083525001008
0.0,0.0001675832472500031
0.0,0.00015891959199996336
0.0,0.00015582541524995997
0.0,0.00014807077024991868
0.0,0.0001457946725000423
0.0,0.00014116174400002218
0.0,0.0001410935612499922
0.0,0.0001408169905000159
0.0,0.00014065589199998478
0.0,0.00013761571625006246
0.0,0.00013273291025007019
0.0,0.00013172012499998995
0.0,0.00013125029125007068
0.0,0.00012874029125011237
0.0,0.00012628150600007063
0.0,0.0001258021182500023
0.0,0.0001242683010001072
0.0,0.0001240282812499697
0.0,0.0001234247784999186
0.0,0.0001231700065001247
0.0,0.00012001025250000183
0.0,0.0001197392364999726
0.0,0.00011907175999994739
0.0,0.00011787030425006227
0.0,0.00011728783325002358
0.0,9.987404050002757e-05
0.0,9.931766649993247e-05
0.0,9.919554500003101e-05
0.0,9.887274500002064e-05
0.0,9.855191124998098e-05
0.0,9.793818425002155e-05
0.0,9.76849592500122e-05
0.0,9.768368124989472e-05
0.0,9.762034824993406e-05
0.0,9.761626450008323e-05
0.0,9.684136025007818e-05
0.0,9.63268159999015e-05
0.0,9.531782499984591e-05
0.0,9.524616125000326e-05
0.0,9.521356324994809e-05
0.0,9.507038124995925e-05
0.0,9.481269624999673e-05
0.0,9.474392925003766e-05
0.0,9.456454824997104e-05
0.0,9.45041562500583e-05
0.0,9.386065125000176e-05
0.0,9.360769925003313e-05
0.0,9.317009249995473e-05
0.0,9.297497799998591e-05
0.0,9.277984624992879e-05
0.0,9.152542449999314e-05
0.0,9.087844999995376e-05
0.0,8.984286250002127e-05
0.0,8.962492999996092e-05
0.0,8.86589832499836e-05
0.0,8.849849424997906e-05
0.0,8.779067599995034e-05
0.0,8.724500425000783e-05
0.0,8.611656500001403e-05
0.0,8.606361725002707e-05
0.0,8.483702625002002e-05
0.0,8.425758249998815e-05
0.0,8.412987924995165e-05
0.0,8.406909450004052e-05
0.0,8.367225324998643e-05
0.0,8.131226624996123e-05
0.0,8.050726625001666e-05
0.0,7.911345725005516e-05
0.0,7.894494925001175e-05
0.0,7.873629125000382e-05
0.0,7.823921625003193e-05
0.0,7.805294124995742e-05
0.0,7.802365300004872e-05
0.0,7.698945424997346e-05
0.0,7.691995599997195e-05
0.0,7.311745024997132e-05
0.0,7.294873050002658e-05
0.0,7.206512525007863e-05
0.0,7.147973124999244e-05
0.0,7.108493624999549e-05
0.0,7.097584625000077e-05
0.0,7.091108000000673e-05
0.0,6.985697625001997e-05
0.0,6.945486424993444e-05
0.0,6.766356499998165e-05
0.0,6.729344724999108e-05
0.0,6.61920862499044e-05
0.0,6.58785762499077e-05
0.0,6.549015625013193e-05
0.0,6.500644249998803e-05
0.0,6.335042125001539e-05
0.0,6.301656249999775e-05
0.0,6.281515824997611e-05
0.0,6.149521825003621e-05
0.0,6.028459599997224e-05
0.0,5.9915956249975184e-05
0.0,5.97532602500028e-05
0.0,5.9314432249951945e-05
0.0,5.906988925007549e-05
0.0,5.842539624997873e-05
0.0,5.690587400003208e-05
0.0,5.563062500006588e-05
0.0,5.435725249996288e-05
0.0,5.392229725001183e-05
0.0,5.331767825000753e-05
0.0,5.3026284999991804e-05
0.0,5.257267824998433e-05
0.0,5.212119625002147e-05
0.0,5.203723449998426e-05
