birth,death
4.058330625003466e-05,4.2064884910400675e-05
9.781498249997487e-05,9.929432272888126e-05
0.00011345130899997655,0.00011490754045463744
5.9082414500029624e-05,6.052237019507894e-05
0.00012572433449989045,0.00012715779127253946
7.979211125013817e-05,8.121029010501192e-05
0.00014363657224988316,0.0001450118689596346
0.00011534441299998692,0.00011671255178562093
5.290555400002094e-05,5.426943114763364e-05
9.337637799992674e-05,9.47071254801882e-05
0.00012105197524996536,0.00012223129167421979
1.638450224996335e-05,1.7561344005417776e-05
1.147517224996758e-05,1.2643351077972358e-05
7.4147712499727105e-06,8.539647705094388e-06
4.623137300009177e-05,4.7349529976508476e-05
1.052924625000341e-05,1.1644254547954786e-05
1.5751665249957523e-05,1.6857622064306924e-05
2.5030249249985244e-05,2.6123652135982246e-05
0.00018647356724997756,0.00018752228572051075
1.1709866499999742e-05,1.2725473561359839e-05
1.8220332499956474e-05,1.9203642718897627e-05
2.3583544999967503e-05,2.45615921431023e-05
7.771615025003084e-05,7.867525389061139e-05
1.4360923250007673e-05,1.5319007984286064e-05
6.149521825003621e-05,6.244084358204484e-05
0.00028656842650004574,0.0002874805797234804
5.00660224999853e-05,5.097314613967164e-05
5.724741725001843e-05,5.8150130179813697e-05
3.4078081250032155e-05,3.496443198003174e-05
5.906988925007549e-05,5.994704312905977e-05
5.7709785250031705e-05,5.858663453612754e-05
1.785730525001053e-05,1.8716188049149306e-05
0.00013773676325002374,0.0001385931128496214
6.506057049999272e-05,6.591407421724493e-05
9.360769925003313e-05,9.443748836618937e-05
1.9814522500008402e-05,2.0631877355406478e-05
6.98809449998837e-06,7.74957172953507e-06
5.166885049993496e-05,5.242105216606392e-05
6.243670249993735e-06,6.963426095610895e-06
0.00010624137624993458,0.00010693304432985093
1.1185206499991422e-05,1.1871231211784255e-05
3.968220500004351e-05,4.0363703298520136e-05
2.6225562499974693e-05,2.6877694515991484e-05
5.468484625001396e-05,5.5323506538141014e-05
2.3826692499991323e-05,2.446461583526839e-05
3.884656524997522e-05,3.946830940561176e-05
0.0001327416740001044,0.0001333628991200785
7.610658249991993e-06,8.22239655882666e-06
4.165543999997976e-06,4.776282831235355e-06
1.5165214249994072e-05,1.5769642436358896e-05
0.00013254942500014275,0.00013314246451700884
4.9262479999905945e-06,5.488629862679252e-06
1.342616425000316e-05,1.394828562679838e-05
2.6824732249987366e-05,2.7333729516150028e-05
0.00017281344824991696,0.00017332076064111615
1.8230760000020812e-05,1.8734844812179408e-05
4.79206810000027e-05,4.841401366450909e-05
4.001877650005918e-05,4.051062800775957e-05
2.4467065999994554e-05,2.49581238570224e-05
4.2036091249995883e-05,4.2514692152700836e-05
5.545822449995025e-05,5.5933089651228256e-05
0.00010892904424998231,0.00010939633969743523
7.729059850002339e-05,7.774631471146802e-05
1.7277292249977518e-05,1.768869938775243e-05
6.534116099998137e-05,6.575235017027916e-05
4.411496649999399e-05,4.4517978889040445e-05
9.051468100007834e-05,9.091699756144967e-05
2.2570942500025544e-05,2.2965627451235355e-05
0.0001240282812499697,0.00012442077363324203
2.600925850003306e-05,2.6400399158819473e-05
0.00010230766449994131,0.00010267726850081023
1.6869171250052147e-05,1.7207925278115784e-05
4.321234000014852e-06,4.655048835571346e-06
5.842539624997873e-05,5.8741327341087096e-05
0.0001419857712499668,0.00014229619760769966
1.0624807249999544e-05,1.0934866651715701e-05
2.708407299998203e-05,2.7384771582487014e-05
5.523969424997789e-05,5.553733926043254e-05
3.033205249998593e-05,3.062216969544258e-05
6.546433725000472e-05,6.574610118871033e-05
5.303540650003362e-05,5.3314634874230835e-05
2.3703206500041384e-05,2.3977162972914082e-05
0.00013273291025007019,0.0001329963259294214
1.8079056999992055e-05,1.833022053715091e-05
3.448924999995174e-06,3.6929829879008164e-06
9.004384249992894e-05,9.027703540157459e-05
5.55342125001804e-06,5.783183191488085e-06
0.00012561649850002598,0.00012583403042929219
0.00015545068449997548,0.00015566776441464086
8.958800000013295e-06,9.166165368805335e-06
0.0002237012685000411,0.00022389745904011698
2.258279224997152e-05,2.276268404362894e-05
1.884005449997725e-05,1.9019586533018618e-05
7.95635424999742e-05,7.969325274341835e-05
9.79004342499093e-05,9.802406618245781e-05
0.0001202648162499991,0.00012038300681922714
3.709335625000376e-05,3.7205287902140916e-05
1.68949142500043e-05,1.69873858298707e-05
6.369098125001189e-05,6.377830077237406e-05
1.4623585000069181e-06,1.5337117717845554e-06
1.9100063249981394e-05,1.9170597110533355e-05
1.1348129000002467e-05,1.141105478816201e-05
1.7851866250045954e-05,1.791478840165147e-05
8.96350825000004e-05,8.969711912322836e-05
5.760176500000378e-05,5.766348410635606e-05
5.0548306249944415e-05,5.060381694029111e-05
2.091597250003282e-06,2.1463989577775795e-06
3.6055769000035355e-05,3.610343718870752e-05
7.233797249986497e-06,7.280037033549893e-06
1.1835088249989011e-05,1.1879886196080866e-05
5.324151325009317e-05,5.3284857724652215e-05
2.1914600499943567e-05,2.1952902041216234e-05
4.114105249998196e-05,4.1177780639698915e-05
2.2866760250036828e-05,2.2899379393154038e-05
0.000404649421249962,0.0004046785144711844
4.783282000005485e-06,4.811225596365386e-06
3.498926649999162e-05,3.5016408167487634e-05
1.1679241999993034e-05,1.1705774538374783e-05
2.488161649999513e-05,2.490627140286893e-05
0.00011395800250000332,0.00011398214863381497
1.147725000005154e-05,1.1500453471659942e-05
0.0001429497384999884,0.000142972684849427
9.15307572499769e-05,9.155315945716806e-05
7.079546499998815e-06,7.100149739545926e-06
4.2392556999997324e-05,4.241295304052702e-05
0.0001443556480001096,0.00014437578609402435
2.454146899994735e-05,2.456048811733779e-05
6.451218625000702e-05,6.452978168140848e-05
1.6588524500005505e-05,1.6605848465184254e-05
4.4153021249981066e-05,4.4169480170390845e-05
3.0586612500035915e-05,3.060255192797041e-05
5.8253295250021744e-05,5.826911789991352e-05
9.191861000004141e-06,9.207390963700423e-06
5.574152250000991e-05,5.575647990391586e-05
0.00010000879850000213,0.00010002279721939338
9.465902500003556e-05,9.467236200932388e-05
0.00014070052225000095,0.00014071320724279095
9.07451662499631e-05,9.075595533667494e-05
2.219809000000356e-05,2.2208046784200488e-05
5.548293649998362e-05,5.549278921789157e-05
7.039466450002765e-05,7.040442195137889e-05
1.727850625004133e-05,1.7286961709366477e-05
4.051161850001529e-05,4.051883773299026e-05
9.329212225002547e-05,9.329741693904972e-05
6.87819490000306e-05,6.87870915613182e-05
0.00010508135124994258,0.00010508636625889916
4.179797450002243e-05,4.1802696170386696e-05
4.472139400005374e-05,4.4724491434024457e-05
2.4346536250065966e-05,2.434959482105235e-05
7.704235124999948e-05,7.704448012828334e-05
1.3755439249990345e-05,1.3757079369361639e-05
0.0001254689492500103,0.000125470583619436
8.910868249974929e-06,8.912460229361732e-06
9.589665624999748e-05,9.589822274363102e-05
9.505658125007018e-05,9.505806536648956e-05
8.889552499978382e-06,8.890771216862644e-06
5.138969449999051e-05,5.13909126158128e-05
3.537931624997408e-05,3.538040604058152e-05
8.749243224992526e-05,8.749344619919284e-05
1.2957578499980305e-05,1.2958431159056439e-05
3.6163776999974316e-05,3.616458466883512e-05
2.3150326250012842e-05,2.3151014463775415e-05
1.881057999999473e-06,1.8817393312831946e-06
8.946101249996331e-06,8.946541098087047e-06
2.061611424999134e-05,2.0616493367444792e-05
4.649385249983391e-06,4.6495837484067235e-06
9.13060524999918e-05,9.13062294293309e-05
0.0004047508562501901,0.00040475100840604405
5.3260096000008644e-05,5.326022992764867e-05
1.1236695249990993e-05,1.1236806124309451e-05
2.2570737249950436e-05,2.2570835241954765e-05
4.038261199998008e-05,4.038268128099282e-05
8.008360000015226e-06,8.008398397362369e-06
2.598104499986691e-06,2.59813372855697e-06
