birth,death
0.0016424187362500701,0.00324914258857529
0.0014977853612499078,0.002815412024930725
0.001959103785999887,0.0030429817397060813
0.0009324918410000187,0.0016925954120704284
0.002749876777249965,0.003459839354888786
0.2918099122722509,0.29246674659114436
0.046686463303999455,0.04726325138202633
0.000989732913249834,0.0015406323426622828
0.0013548563672500192,0.001891194505111176
0.0012783365042499024,0.0017156004771063126
0.0009712846912500929,0.0012139999196926791
0.0037858040562494433,0.004006795480061504
0.0008008864872500034,0.0009790640541549882
0.0011715270659999328,0.0013490498581053027
0.0013047859599996923,0.0014693415114591583
0.0009919947912500138,0.0011443145202698823
0.00136212879699971,0.0014954212746232445
0.0011228793299998966,0.0012522233547760356
0.0015008880050001385,0.0016185911408680173
0.0009220951112500025,0.001028802430962745
0.0013269955344999728,0.0014267240541387298
0.0007116587472502131,0.0007925498829405081
0.0008710630584999386,0.0009368041925438002
0.0007864369262500094,0.0008331397148076841
0.0019454277212500926,0.00198497813840071
0.0007538585732500313,0.0007930327411663987
0.0017051930530000222,0.001737385648441692
0.0011766766212499957,0.0012004943683265625
0.0023956033002499825,0.0024147296895220306
0.003423905337249597,0.0034368668019253536
0.0013915876032500392,0.0014034297309840418
0.00227124710724997,0.0022785888503939512
0.0014799269322501682,0.0014868018032361979
0.001057742286250122,0.0010624254535952487
0.0033819915024994405,0.0033860435497420956
0.001932917652999984,0.0019355177610927894
