birth,death
0.003942299874500121,0.006815114961402537
0.003976433357000004,0.006416332254694257
0.00345867698725043,0.005264380048212669
0.004520226987250247,0.0053314423548823835
0.004229327043249315,0.005021461898557639
0.008504791232498771,0.008828459770101132
0.0052839947059995646,0.00548097457719989
0.00630352513249984,0.00640916786215622
0.004553184769249961,0.004628052539375685
0.0073664827422493355,0.007440760330508388
0.004606235604500088,0.004651736503476523
0.005029275642500399,0.005045730721039224
0.006411311356250042,0.006412148869580564
