birth,death
0.0,12.401907551376269
0.0,0.29055917937249953
0.0,0.04324088591224941
0.0,0.002028692156500661
0.0,0.0014892015185004994
0.0,0.0013845751939999948
0.0,0.0011980939825000563
0.0,0.0011702979962499144
0.0,0.0011659978262500755
0.0,0.0011293144579999216
0.0,0.0009663533312500019
0.0,0.0008827768624996956
0.0,0.000863264803999912
0.0,0.0008376232625001154
0.0,0.0007855674672499984
0.0,0.000766363050250214
0.0,0.0007225681700000099
0.0,0.0007022149129999497
0.0,0.0006848831520001131
0.0,0.0006834635864999303
0.0,0.0006507659432499588
0.0,0.0006478526102501221
0.0,0.0006466759762500296
0.0,0.0006313249010000106
0.0,0.0006301975804999654
0.0,0.0005741604649999931
0.0,0.0005649804752500519
0.0,0.0005604353890001932
0.0,0.000558291601249859
0.0,0.0005578021744999445
0.0,0.0005177150712499352
0.0,0.0005022495462499538
0.0,0.00047910886250000074
0.0,0.000471468411250081
0.0,0.00045475974325013234
0.0,0.00045091527649993826
0.0,0.0004406259169996994
0.0,0.00040769680449998956
