birth,death
0.0014892015185004994,0.002335346032464498
0.001163344044999918,0.0018363242556545618
0.046686463303999455,0.04720766341759419
0.0013385949410000008,0.001768654657638378
9.76849592500122e-05,0.0004131496317906692
0.0032283877104994784,0.0034795642259654895
0.0005177150712499352,0.0007198919241956541
7.31363424999731e-05,0.00025206658588647975
0.0003392490385001949,0.0005170187431991706
0.0003088384812499802,0.0004627701913273827
0.0002988888040000331,0.00044911470434219446
0.00015545068449997548,0.0003009963617724427
0.0026470110162499843,0.0027758171475342442
0.0001240282812499697,0.0002450490850639507
9.761626450008323e-05,0.0002115066451536726
7.108493624999549e-05,0.00017642109728124964
0.0021721813625000565,0.0022736520639715235
0.00034974401800008485,0.0004430977546021509
9.793818425002155e-05,0.00018745370835416303
0.0001454273464999644,0.0002325219491840663
0.0002539478912500503,0.00033780886381393324
8.11567232500217e-05,0.00015869382293091689
9.887274500002064e-05,0.00017618259889660135
0.00011728783325002358,0.00019297956195638547
0.00014103781249996038,0.0002157774377667289
9.139284424995529e-05,0.0001651705554526509
0.00018647049624997782,0.0002570421916586597
0.00032449586425000083,0.0003944759378693782
0.0004284502412500538,0.0004968082836120823
9.285382825000814e-05,0.0001599538047959211
0.00019960259425015874,0.0002644451817655792
8.050726625001666e-05,0.00014052802133820012
0.0015877924850001557,0.0016426182615450991
0.00026663646500013003,0.00031991369012598285
0.00012355479725001032,0.00017659303586699092
9.360769925003313e-05,0.00014584800990283562
0.0001276909984999432,0.00017945315782690057
0.0003513110522500735,0.00040285777470277075
0.00014424075724992836,0.0001955325218340533
6.532449999997593e-05,0.00011476850737222205
6.729344724999108e-05,0.00011672568941752142
0.0001236278712500541,0.0001716333115945449
0.0002183445922499523,0.00026521993909253656
7.347384900002814e-05,0.00012021471662869859
0.000250387117250015,0.0002960618868598823
8.816355324996996e-05,0.00013353084425620236
6.335042125001539e-05,0.00010695742650750466
5.392229725001183e-05,9.667086107536602e-05
8.984286250002127e-05,0.00013139853496838488
0.0002494340810000788,0.0002907009034781377
0.0001295388162499919,0.00016877571183103115
0.00016113555250001383,0.00019980268399508936
0.00021348274025004057,0.00025029707129662997
0.00010968427125011176,0.00014533105480971195
0.0002289067752498914,0.0002621616236185085
9.507038124995925e-05,0.00012587216675870902
9.762434100006739e-05,0.00012817667013201826
9.018273325002274e-05,0.00012023889745921192
6.662068925005073e-05,9.446255286150716e-05
0.00012742626099998653,0.00015507692076379459
0.00016776738849992893,0.0001953393313873778
5.435725249996288e-05,8.153919383867934e-05
9.13060524999918e-05,0.00011816067822542696
0.0001024335184999656,0.00012839414752155307
0.00021721762624993195,0.00024290298346544645
8.611656500001403e-05,0.0001117424738283993
0.00012760903849988404,0.0001528683569532304
6.297337800007534e-05,8.799896974014381e-05
0.00010555053925007828,0.0001299802333203965
0.001540561781250249,0.0015640137928372906
0.00012001025250000183,0.00014296559868296214
0.00010421783425003313,0.00012695016060975176
0.00013469509324998618,0.00015702202698682298
0.00011675905925000602,0.0001386478518094914
6.61920862499044e-05,8.763412299706996e-05
8.369587124997408e-05,0.000103045077200961
9.087844999995376e-05,0.00010976590995995353
0.0001568250224999825,0.0001755736204885679
0.00010988964049999181,0.00012847551387424732
0.00019552548424994404,0.00021388451272703258
9.058289650002237e-05,0.00010867247466993535
0.00010624137624993458,0.00012385344690234076
5.3260096000008644e-05,7.060332229243826e-05
5.4294626000072504e-05,7.146874655979811e-05
0.00010665148624994301,0.00012154195486967253
0.00010718183124993789,0.00012177873764800449
0.0001624525662499574,0.00017690109693002865
9.770819599995827e-05,0.00011171555988058688
0.0001234247784999186,0.00013670990216407564
0.003423905337249597,0.0034368668019253536
0.00011173936325011371,0.0001245956006220827
8.849849424997906e-05,0.00010094881457325234
0.0001288236912499947,0.00014113206852910912
0.0013915876032500392,0.0014034297309840418
6.537990049999094e-05,7.71923307574765e-05
0.0001330194802499828,0.0001447941960229075
4.114105249998196e-05,5.261590370600667e-05
0.001285788258250052,0.0012965266774717674
7.294873050002658e-05,8.340925569659085e-05
0.00011261219600002239,0.00012289179688075585
0.0009751888112501195,0.0009853234870581496
4.7161596500078055e-05,5.7145975788122486e-05
0.00023657533224999137,0.00024556229884337946
0.00014919774525002464,0.00015818409039390624
5.128837249996677e-05,6.016150412965297e-05
0.00015077084425003056,0.00015913444784348006
4.223964725003783e-05,5.057128546242849e-05
0.0001408169905000159,0.00014913317901529534
7.329426850010859e-05,8.152791591726534e-05
0.00014346762399997727,0.00015150707399590744
7.091108000000673e-05,7.88387980491084e-05
4.9176804500015317e-05,5.705720654184797e-05
9.589665624999748e-05,0.00010364836111082274
0.00017281344824991696,0.00018047285525798714
7.089413825001891e-05,7.853444588554038e-05
9.474392925003766e-05,0.0001023832510273252
7.823921625003193e-05,8.575583815945868e-05
0.00014065589199998478,0.000147918168999241
6.806396049995685e-05,7.519071111537708e-05
0.00011603483124997889,0.00012293267521496147
0.00012481028500006813,0.00013138454940295213
5.568860450008134e-05,6.22127481636892e-05
9.511263400003957e-05,0.00010160275618772158
0.00011969172499997202,0.0001260983693659788
0.00028369468249993355,0.00028985245450713175
9.092660000007484e-05,9.690056190268478e-05
5.956324999996147e-05,6.548554131643403e-05
5.1713960000026506e-05,5.7378875526293776e-05
0.00016030347624998795,0.00016590874524154476
7.128784124990072e-05,7.681601991230635e-05
0.00010037758050003315,0.0001058145292194679
0.00012213108500002358,0.00012746550605986255
0.00021994551849992028,0.0002250916305113105
9.003465725002459e-05,9.500496783393784e-05
0.00016507676250002777,0.00016991735660208614
6.130453299996419e-05,6.610201315629116e-05
6.599945424996353e-05,7.075228397278271e-05
0.00011916979999996141,0.00012391988699192685
5.275293299997452e-05,5.709564425497644e-05
0.00019210239924995464,0.0001962905685558561
0.0011293144579999216,0.0011334683491785636
0.0001410935612499922,0.00014522701918815285
6.324629624994941e-05,6.734744592155399e-05
0.00012431255524999595,0.00012841339479251532
9.317009249995473e-05,9.714495179032868e-05
0.00018133260624998468,0.0001852719962106039
0.0002387985952499387,0.00024270273186341213
0.00010749800025007984,0.00011124719537870405
9.68526484999126e-05,0.0001005807516696447
8.971455824995865e-05,9.326789482754462e-05
0.00012167370225001015,0.00012518469316849366
9.781498249997487e-05,0.00010129114722834269
7.911345725005516e-05,8.215663315180486e-05
0.00015954418449990818,0.0001625612308207093
5.8087394499985645e-05,6.10852393080351e-05
0.00014236324650013547,0.00014528877391921477
0.00013709820649987752,0.0001399973236984499
0.00011813295324990521,0.00012098186867031636
8.412987924995165e-05,8.697539932387072e-05
7.697391249999173e-05,7.969106296527322e-05
9.524616125000326e-05,9.787223874074884e-05
0.00010686835524989146,0.00010941734584898647
0.00012194731300005874,0.00012434617356944647
0.000292879000249859,0.000295199776050832
0.00010609845624999694,0.00010841805135738599
5.503090924998156e-05,5.734733812873544e-05
0.00015698148850005578,0.00015927925069310098
0.0001242683010001072,0.0001262081251836265
0.0001302765912500657,0.0001320271060186048
8.030141324998865e-05,8.198069686756391e-05
0.000133902421249984,0.0001353294500517089
0.00014363657224988316,0.0001450118689596346
0.00017188221200011475,0.00017320233884738669
0.0002988894925000598,0.0003001594270853955
8.724500425000783e-05,8.848995172879083e-05
9.638483649999581e-05,9.761713708094256e-05
7.206512525007863e-05,7.317282655031575e-05
0.00018647356724997756,0.00018752228572051075
9.931766649993247e-05,0.00010034801770783891
0.0001645686004999997,0.00016550006286698794
0.00028656842650004574,0.0002874805797234804
0.0002543676132500362,0.0002552280745853052
9.98219622499869e-05,0.0001006238616092815
0.00015809632199995465,0.000158881586332344
0.00011452928500004391,0.00011527415806161076
9.484009000000724e-05,9.52313695171531e-05
0.0001182797645000608,0.00011865185249354787
9.481269624999673e-05,9.513589149039205e-05
