birth,death
0.3842557358912483,0.42373074972717295
0.27827831821850485,0.31481749500080985
0.5128057966522492,0.5291643566854142
0.36841649052850345,0.37649671688731656
0.09513098242850035,0.10246873620234132
0.018196706028250062,0.023452064868150477
0.11517572318900336,0.11945334214618802
0.38832594407650106,0.39221998404702296
0.011987372082249195,0.014406765976549784
0.47635733000000546,0.47739522192433964
0.020207553108999358,0.021190750752951616
0.021169437918249365,0.022004755730663288
0.06894857751125055,0.06938788052766824
0.028556532946250223,0.028694244388949755
0.021989239794249958,0.022114804869632528
0.03692678942124797,0.037044453033154595
0.19700952114500372,0.19706294187019707
