birth,death
0.3816582306822499,0.4237307497271654
0.4490618862260064,0.48586027946550336
0.27827831821850485,0.3148174950008319
0.36841649052850345,0.3759006368436447
0.38832594407650106,0.392219984047029
0.0006908629004997009,0.003656263409179122
0.06320635165000044,0.06510221941745777
0.05143038032499925,0.05312373378123244
0.47635733000000546,0.47739522192433004
0.0007087798092501981,0.0016532506620463207
0.007233667633000346,0.008167796569167052
0.02115655710049969,0.0219995560878476
0.007626879797000462,0.008103802149209163
0.0038492397249999337,0.00419610865176279
0.0015218073249998094,0.001810381853883875
0.0008275241650000317,0.0011018945726927619
0.008855063766249057,0.00906774569373882
0.0014378831999997971,0.001635214163166714
0.0008139228812500159,0.0009897480619680526
0.003235379744499759,0.0033991941297807186
0.004944956005249969,0.005064112432372746
0.0032651278272497566,0.003383890323603378
0.0013858073009997119,0.0015023735288334776
0.05196555064999979,0.052079373011214125
0.0006822119022499152,0.0007886448307370095
0.0010246907222500254,0.0011084131037300132
0.0006007804839997746,0.0006840344780358358
0.004429834330249922,0.004511232725445563
0.0026131209312499175,0.0026883008851853255
0.002791680250000295,0.0028597784406663956
0.0050211537999995896,0.005088141914351033
0.0042714894500003354,0.00433811193399322
0.0003101231250000678,0.00037628624057396026
0.00037801618024993196,0.0004385508639925717
0.0012646473999999412,0.0013124550395870805
0.00761227724725024,0.007657978701018321
0.0016915414692498906,0.0017331157691543668
0.0007597368409998334,0.0007942724417265199
0.00021435876624996143,0.00024680093592326915
0.0002281206249999926,0.0002564793076372713
0.0013585682049997083,0.0013800935700087266
0.00039263544999990844,0.0004103084453849522
0.00713513969999981,0.00715105225087222
0.0001499464062499855,0.0001653714609095166
0.013610430562500195,0.013624835225466769
0.0011640061250000012,0.0011782129395935767
9.974275224997894e-05,0.00011283344835766051
0.00047504785050000574,0.00048607251740646174
0.0026176794604998825,0.002627091281588477
0.0013734849999997413,0.001379959966384146
0.0005536641552499461,0.000559833731814828
5.721482500004328e-05,6.288159599720462e-05
5.399224999998712e-05,5.9027307266965095e-05
0.00038278708025006245,0.0003874496993573017
4.6837325000018894e-05,4.865106438562532e-05
0.0005556973302499592,0.000557305715330598
0.0007792461102500874,0.0007808539070384235
0.0013031232249998144,0.0013042496447747023
4.204911250002285e-06,4.9788379358907675e-06
6.601804225002357e-05,6.65436575037774e-05
0.0008573852604999075,0.0008578134901619085
2.9825359999905564e-06,3.343683009864827e-06
