birth,death
0.3842557358912483,0.42373074972717295
0.4490618862260064,0.48586027946550164
0.27827831821850485,0.31481749500080985
0.36841649052850345,0.37591525387579766
0.38832594407650106,0.39221998404702296
0.0013146061000002163,0.00365626340917864
0.06320635165000044,0.06510221941745784
0.001479484456249633,0.0032024038697724766
0.05143038032499925,0.05312373378123243
0.007233667633000346,0.008410908344779689
0.47635733000000546,0.47739522192433964
0.021169437918249365,0.022004755730663288
0.0038492397249999337,0.004348743540157786
0.007626879797000462,0.008103802149209163
0.0019679078582495882,0.0022492634161695377
0.008855063766249057,0.009067745693738354
0.0014378831999997971,0.0016352141631674451
0.0007792461102500874,0.0009743492060418951
0.004108846898000001,0.00426863328382813
0.004944956005249969,0.005099117135490457
0.002791680250000295,0.0029422953450116453
0.0019197127999999316,0.0020665158389537542
0.004648224640249849,0.0047914212975525144
0.002481216776000149,0.0026146616356633448
0.001247355025999998,0.001378690647761124
0.0016937506000001038,0.0018249250694765949
0.0009714860449999836,0.0011018945726930715
0.0048411411249999255,0.004958584182385173
0.0013031232249998144,0.0013952637469705543
0.0031407401012499055,0.0032232382931017245
0.0008755885224998699,0.0009476362387750758
0.0050211537999995896,0.005088141914351613
0.0042714894500003354,0.00433811193399322
0.0011407715600001097,0.001206669108232387
0.0011000163249998162,0.0011623990705453644
0.0020699718500000537,0.0020955731877704536
0.002468506426250144,0.00249382060980775
0.00713513969999981,0.0071510522508720364
0.013610430562500195,0.013624835225466769
0.0023065136705004066,0.00231677964528835
0.001856029927250289,0.0018660677437410235
0.0026176794604998825,0.0026270912815883367
0.0046156617039992635,0.004620326902647409
0.0012088855062501562,0.0012109615622653308
0.0013766129000005046,0.0013768916492698756
