birth,death
0.0,0.368000159588998
0.0,0.23436500221250206
0.0,0.2262124061842519
0.0,0.19527026166425443
0.0,0.11959471275699937
0.0,0.11011144592499864
0.0,0.09860766529999955
0.0,0.07512581014900035
0.0,0.05875722904849916
0.0,0.050958304076500066
0.0,0.04986978512500123
0.0,0.04806490756224975
0.0,0.02684332790899967
0.0,0.013662291009999002
0.0,0.012908810176249228
0.0,0.012624811335248676
0.0,0.01079243138000019
0.0,0.009444789165249688
0.0,0.006137673649999913
0.0,0.005984445625000743
0.0,0.005875155958500118
0.0,0.0053536092999994355
0.0,0.0049592396499999305
0.0,0.004939080955250448
0.0,0.00476595024999993
0.0,0.0045892483562506685
0.0,0.004557502524999894
0.0,0.0041932438599998215
0.0,0.0035019056500003387
0.0,0.0034098643405002034
0.0,0.003313650938000185
0.0,0.003250674388250463
0.0,0.0031411396250000637
0.0,0.002900020769000194
0.0,0.0028852852500002957
0.0,0.002786564649999439
0.0,0.0027779168290003554
0.0,0.0027038014340000976
0.0,0.0026546713862496706
0.0,0.0026302022162499996
0.0,0.0025474393802494806
0.0,0.0025226008929993774
0.0,0.0024627831212499828
0.0,0.0024226464249998284
0.0,0.0023178119202500813
0.0,0.002310649588000117
0.0,0.0023065136705004066
0.0,0.0022000695250003954
0.0,0.0020917608062496896
0.0,0.0019679078582495882
0.0,0.001856029927250289
0.0,0.0018314330500001459
0.0,0.001758338124999771
0.0,0.001505742125000111
0.0,0.001479484456249633
0.0,0.0013734849999997413
0.0,0.0013369226252498826
0.0,0.0012646473999999412
0.0,0.0011660070890000033
