birth,death
0.19049730061250303,0.2526369441939855
0.385481885849997,0.4465218559102519
0.38185752463524714,0.4426900536841011
0.37777642462625044,0.43844145739186674
0.5511475722960002,0.611581414352322
4.494392540511223,4.554706825111419
0.6123345081970073,0.6719635433287333
0.7884399167410101,0.8476351614875904
0.36906429992500445,0.4282172572491146
0.24784245172899927,0.30675645787175926
0.2866683831402538,0.3450930910698494
0.6520677889370005,0.7082450699085272
0.3164328421249952,0.37229599439964556
0.32663756778125197,0.38195659884756944
0.2009559362622387,0.25603247546123886
0.4342918515002636,0.489151878669826
0.6903418763102536,0.7449698883116719
0.34044415832424363,0.3942268121893322
0.6441592525122424,0.6976705448442285
1.090504402525004,1.143955476564844
0.299738835088998,0.3527643550181059
0.2908418255459957,0.3436454071635661
0.2676586532082479,0.3196875415347432
2.7063757028465014,2.7581855786408402
0.37417008109000466,0.42582291173822084
0.3075282380022424,0.3591434523989989
0.25311509012449607,0.30446922455079806
0.522927322524999,0.5742417502404434
1.0691478909249976,1.120232362847601
0.3280939293452479,0.3791273675563591
0.5201743356462488,0.5711521299102875
0.35310356499999945,0.4040272674173052
0.44428732157524436,0.49508138057555795
0.4161385326242485,0.46640261566133145
0.8643950193250067,0.9145233694509258
1.781049854568498,1.8304438722791545
0.25701014197825534,0.3061550148011547
1.0055826533825039,1.0545285756716016
0.5514711991764927,0.6002899352145858
0.34222626969799486,0.39087465441823416
0.40300262715850194,0.45144252277651886
0.25865856476200005,0.3070400883856513
0.6803368033625057,0.7284219602044486
0.3174140031050042,0.36546741222078094
0.22502671818499942,0.2730246955788526
0.5119204397412487,0.5597270553904123
0.2614885532999993,0.30906719982686603
0.342650735602247,0.38974087197430596
1.4119277948785003,1.4585646631469498
0.4399138854402551,0.4863721031310736
0.29108449366649686,0.33745472243628943
0.3909334616352503,0.43676960668171116
0.3462540201152514,0.3920872324632265
0.3732971236542367,0.41908991274116386
0.4460343399402487,0.4915084211013967
0.3871939668305003,0.4320984673589577
0.26730778165000124,0.3121300573720919
0.4540231387082496,0.49875647032393433
0.3921850995222564,0.4359289328688823
0.29717675725000403,0.3408944385744453
0.34710811452999296,0.39078140588706056
0.6007525743249995,0.6436867767603897
0.5597235798504926,0.6017357912202299
0.30468388033699845,0.3461152035935715
0.30353526844249656,0.34493655187057504
0.29548074900501453,0.33633702978351876
0.5405000693982505,0.5811209723232262
1.2539359846262468,1.2943644843584585
0.42390573332501363,0.4632923344425759
0.27195069567025076,0.311137325270166
0.352417901465255,0.3903929803846468
0.3281914587249862,0.3657536248810046
1.7443996562289956,1.7817580093385321
0.22839308570000644,0.26500829855661157
0.27827831821850485,0.31481749500082135
0.41280503844725,0.44932452047282934
1.0952965927940017,1.131518146766271
0.49499193172925043,0.5311087823999303
0.45167393232100606,0.4871426258903478
0.2717447549365005,0.3071198141875038
0.27314845750799477,0.30836000554371734
0.37987539906500234,0.4147197661345359
0.21861641723724884,0.2531430537951622
0.6811451713564997,0.7156680783638483
0.40342598762499926,0.437789482859288
0.27164623785249997,0.30595341091899286
0.24623286900850017,0.28049009652917484
0.255293699277253,0.28921503669172965
0.21583935789124895,0.24951625583795914
0.31276109822501125,0.34613284511273057
3.083267766125,3.116196122083287
0.30224835081850343,0.3348769538894768
0.30159303390450176,0.33381747017285046
2.046292369644253,2.0778035062177684
0.4307962044062502,0.46226105847360366
0.3701613268489965,0.4016117354800738
0.27791773615400295,0.3092558657049953
0.5905909442569941,0.6217275043708337
0.31469001594925206,0.34555758679220416
0.23776224434425092,0.26854337750362134
0.5685139629385073,0.5988159849575849
0.43564679852523935,0.4657678750906761
0.6426375952820063,0.6727276084116262
0.3929096725480016,0.42260768572572316
0.3963235730852678,0.4257236822037912
0.6961065609249882,0.7253701382510676
0.5290325634672381,0.558061744693734
0.1974346233312496,0.225916543618917
0.49542241310600654,0.5225026830902961
0.36719818442501106,0.39386630319085103
1.1408204660304988,1.1668145751430905
0.19516827582499172,0.22104243420974595
0.2839687688042477,0.30984145584855005
0.21854934398600034,0.2442705899623022
0.3706775772092523,0.3962240905056048
0.48137727934101693,0.5064780076605606
0.3824080427192502,0.4074935542912156
0.6546650952500044,0.6795047400054841
0.3496345996892493,0.37420397796262583
0.3952481927972469,0.41977196773355296
0.21217185782500564,0.23639179058708326
0.5068390944082553,0.5308902045770897
0.4892825859999963,0.5132416460095002
0.4066805474364973,0.43038910027398486
0.7241733457299973,0.747800715533706
0.3932980471250137,0.41679556334837453
0.40565546785000695,0.42877984108500944
0.2715446554512503,0.2943286885333677
0.505183236789247,0.5277852888488499
0.2427347139492494,0.26499353972969686
0.3294203880672511,0.35133604329006596
0.28317022576524875,0.30503012256195683
0.24051799485048686,0.2623013279344319
2.316754477435256,2.3371215691481
0.21119193221625043,0.23146793193970894
0.333653036592251,0.3538076293861614
0.5386604119062518,0.558457157256598
1.2990166007292463,1.3187943181426391
0.4126037170422567,0.4322495939520533
0.537651856797251,0.5570572478510623
0.32488355720000067,0.3437219646589045
0.532992568300249,0.5516819056113892
0.5196387089584997,0.5379786719194901
0.40361380080925074,0.42163353650883906
0.2210312311752447,0.23887432398221276
0.47069280339998865,0.48852569665020995
0.2231731207652487,0.2409428067776913
0.37978406760024686,0.3974925107591648
0.2849984625942511,0.30266253564382406
0.618584362087254,0.6359936922489824
0.6909544334799995,0.7081334793715572
0.7565353776499958,0.7731113277047565
0.3009478759565054,0.3174759157896298
0.2862146201292616,0.30212455258848336
0.5253924862732497,0.5410418037586664
0.78990030563525,0.8052883889475744
0.23850169833249998,0.25347959778665907
0.5705592611464954,0.5854025382889102
0.6574891554124984,0.6720359935065704
0.752317553249986,0.7668034520913146
0.568264523425001,0.5824600356268148
0.3459857458862562,0.36000207533287365
0.26867701450125014,0.2826258358673146
0.37356797470100145,0.3872966357242752
0.4555899882762456,0.46931339897781166
1.8445604076250057,1.8582408187886474
0.7043829801624941,0.7179187884714855
0.44226819097324976,0.4551959037942817
1.1382201122772497,1.1510592510342463
0.5469841319450017,0.5596026042430537
0.22891220078899882,0.2415273944138957
0.2713153948472481,0.28363085075425765
0.4591385730739998,0.4714504456156321
0.5288740306249982,0.5410344175133484
0.39072400081250697,0.4028506780566915
0.3355113422659944,0.3476188685270172
0.7514773882532519,0.7630877016849877
0.33115044243700065,0.34258355776294136
0.6715463674602515,0.6829541620263821
0.43800850860325347,0.449302942657691
1.1663661813312454,1.177639110888851
1.0902116065250087,1.1010762269704149
0.36813279572524726,0.3789380409261963
0.3662002577342505,0.37697001984411393
0.43684671177725315,0.4476041090977731
0.9681181933984969,0.9788231973788554
0.5308923824912509,0.541491321811405
0.5779618506249995,0.5884808790605744
0.20757130410249996,0.2179004354573471
0.49462195941924797,0.5049275252929875
1.3098907263122488,1.3201552260569427
0.34938770152500026,0.3595258667803017
0.7080847821872398,0.7179971787963402
0.268549789352496,0.27829970050973185
0.45394434640001297,0.4635737350845807
0.49749612850624836,0.5060393503217222
0.3483466993124984,0.3568479796551956
0.38567445843124715,0.39412913540553884
0.5610154987384972,0.5693385533367488
0.5619147896959982,0.5700031564655907
0.3042259080152607,0.31226216222006864
0.6507842955242504,0.658671905235639
0.47609611755325154,0.48395768204813117
0.7066611950844992,0.7144982543287994
0.6328017409062521,0.6404923197118226
0.5031515259249975,0.5107764762788706
0.4190998760352581,0.42671474728153314
0.7637085136002479,0.7710804167554552
0.3554855695412427,0.36275659729767806
0.2874928488864995,0.29460911544365503
0.5475869452572513,0.5546725925611842
0.9393099165402506,0.9460588396161873
1.113818576308996,1.1203006467193475
2.2316121057865064,2.2379030119539856
3.471856515806511,3.478050828081737
0.5216303352500178,0.5278140705237298
0.4533729027220162,0.4593047122957864
0.2517757786970001,0.2575315114726151
0.33914758533926365,0.3448617290264332
0.38832594407650106,0.3940078902435796
0.47874432727224675,0.4843896335465465
0.5264387769999976,0.5320369902653794
3.590505630186503,3.5960959403547355
0.9201804070464967,0.9257261752646898
0.5077033322012551,0.5131394570188467
0.47681751979625747,0.4822207925500922
0.5393524349402441,0.5447437019489121
1.0204019701862523,1.025683565591767
0.6083486571780008,0.6135966436829836
0.4055619488172387,0.41066363384357807
0.4140138758660179,0.4188311650892135
0.3897888811524935,0.39457119548525843
0.39974026685000175,0.4043959812373006
0.4636863139250035,0.46830842615786783
0.5034386512999753,0.5080242176582832
0.6523795522112448,0.6568572822597338
0.3526599610542525,0.35710583137951607
0.4608760404559969,0.46525967389787704
0.3770055832249989,0.38134313688412397
0.5764049288649984,0.5807218729549253
0.4384403652500006,0.4427040799804196
0.5633426502225001,0.5675458792718788
0.6001697571242346,0.6043329249371913
0.5684953782802598,0.5724748107032727
0.7189318134499981,0.722902472193246
0.587604474180004,0.5914326308085583
0.3944887551812467,0.3981303891963518
0.2859832690765025,0.28942049555201155
0.2999314013585025,0.3031950627074522
0.30176165871726235,0.30487070257723925
0.2513928011562573,0.25449180626947343
0.3818053682019995,0.3848142133293988
0.9712806567182514,0.9739966821679604
0.45336174278050345,0.45598923162138827
0.4921126905812512,0.49471940797332103
1.632988118484002,1.6355325993533691
0.7798465431445023,0.7823517134984901
0.4179893751732524,0.4203401099981956
0.40942885791249983,0.4116533176987547
0.37600573216025546,0.37820588872223315
0.46436138537825017,0.4664761338976888
0.6173533158372523,0.619260815288474
0.6267835321045,0.6286836534537061
0.6401964601570045,0.6418941295501883
0.7175920356144951,0.7190749492177129
0.6928044213249762,0.6941219372884095
0.467381232264497,0.46865910951286704
0.5148465736409756,0.5160838816756634
1.3672476458922396,1.3683970289475635
0.5887762790412465,0.5899253864150649
0.8119978268899968,0.8129680147809571
0.4360843308542532,0.4368831984362551
0.6340839900672521,0.6348162406183687
0.5367831588169996,0.5374166963210854
1.4525952102499935,1.4531276164280702
0.8410416352044972,0.8415558681721906
2.3804262668912726,2.3808319247618623
0.36167298244225826,0.3620496278958144
0.7081269538302492,0.7083771500660304
0.8969868408249986,0.8972341385300718
3.742798090625011,3.7430210578041425
0.3603535795620023,0.36051245534813103
0.3466113538052481,0.34673324777427805
0.4903333739842518,0.4904497460881657
0.354566455692504,0.3546243300943527
0.5014636030924963,0.5014644548950509
