birth,death
0.35763123288649934,0.4691286758810145
0.303058551237247,0.3246964646291872
0.4512629688564947,0.4621790473476748
0.014957525703250993,0.017401397945127572
0.0034610225060001296,0.004733031867979571
0.0036287172489999735,0.004076937993650912
0.0036365857539996595,0.003932553879781113
0.0042737143690006335,0.004494907616657329
0.1507173350224973,0.15092819970473204
0.004358281299999425,0.004530741188212309
0.021203593791252,0.02135147844706639
0.03704091559999831,0.037077335957900956
