birth,death
0.35763123288649934,0.4691286758810145
0.2780430683592454,0.30254471707359754
0.4512629688564947,0.4621790473476748
0.014112570360250707,0.017401397945127572
0.0005738482204999314,0.0012528879940963086
0.0022297728999997064,0.002576128310156641
0.002401867524999808,0.0027441910837739504
0.0021805448062497497,0.002482874120193537
0.0011446047762499422,0.0013797764700205703
0.1507173350224973,0.15092819970473204
0.0020801637122500336,0.0022431613620997916
0.0009046947889999603,0.0010626475918914737
0.001637518599999964,0.0017874688753190967
0.0008188099999998212,0.0009332779026487871
0.0006472069489997395,0.0007560018668044378
0.0005539377999999771,0.0006449997566508544
0.0010461402010000676,0.0010983925993889479
0.03704091559999831,0.037077335957900956
0.001754972649999864,0.0017880379374118356
0.025911626432500688,0.0259203283978413
0.0014808875332494023,0.0014826421782839013
0.000648351624999878,0.000649284101668774
