birth,death
0.054764627124499345,0.2635289324525586
0.07870170430124947,0.20005420731176474
0.05287781984899795,0.11939915250308894
0.18564212956899545,0.24827739324702305
0.05244135275525025,0.1056175377842703
0.037669425765247885,0.08513929474212777
0.044208423152496734,0.08930079547383375
0.05442110322849506,0.09879797766547592
0.05531249390650336,0.09659115707228019
0.041636203656999236,0.06621234395907621
0.048354300374500274,0.0711739300236128
0.06402226388450177,0.08139805374746079
0.08228067320124849,0.09755093956592373
0.06603629688500234,0.08054373943716135
0.05847902810099967,0.07277506232597769
0.05399135228499913,0.06778944868419011
0.046706350236248945,0.06023195098229648
0.1936761403682514,0.20669007590127209
0.04684092877599478,0.058087789202237596
0.04614386121924939,0.05648953616712386
0.0965460006062574,0.10571151342211864
0.050096178208004494,0.059211278875413914
0.04371528658025312,0.05233438772568044
0.058906009212500714,0.06724757553981794
0.03123966827424724,0.039570546557574277
0.06523193209000008,0.07340702896905973
0.056208759624997995,0.06403946023919667
0.0563627093604987,0.06384742283017625
0.07217371546250605,0.07917963933327268
0.0654659663265024,0.07180148521996757
0.07020876952624473,0.07653722838077266
0.05247634806899813,0.05868910241559708
0.06447515423624996,0.07038799660453096
0.06862012404925097,0.07444466336048797
0.11260728724225123,0.11825858070460701
0.03974303410024953,0.04538495069124151
0.048429674244999395,0.0535299351750768
0.07648191376625178,0.08139964677135914
0.1729109270439983,0.17778224780680413
0.04978911084649949,0.054596138465225166
0.05113009172500195,0.055790594581261704
0.06597993699025008,0.07036115192639311
0.04328045968999948,0.046992472981543236
0.05098918233649992,0.05467617961199839
0.0870351078984987,0.09049698668559361
0.07869298533200655,0.08145740344492111
0.057727970144498125,0.060174330053588326
0.058127865481249784,0.060032184855967015
0.08487654197124997,0.08676630989323161
0.06634798036224751,0.06799331535548701
0.05979561498649967,0.06088854707276479
0.06442584734724624,0.064890022671354
0.07725004050724965,0.07768804404931745
0.06947328685299951,0.06989103209429631
0.07672776302499601,0.07708062647354007
0.06047556592500286,0.06079852752045209
0.08601893009124387,0.0861653537772726
0.09409795340799185,0.09423637360154628
0.09018673733925016,0.09030668985601605
0.05208166622824936,0.05218515578761322
