birth,death
0.04658160402125208,0.2315489501353874
0.044024790114501486,0.1152981989888976
0.04909216999999919,0.10743813712502025
0.013357148151250033,0.06957024337391482
0.024730454029250823,0.06778944868419011
0.044208423152496734,0.08561691208711293
0.002990584541249942,0.03984084066311512
0.004575010099250018,0.029918067555495285
0.025649070643249262,0.049811121597612404
0.010458457728999474,0.033607576996583566
0.032197251799249926,0.05104229096501031
0.05584390012899919,0.06954728762717854
0.015380819173000299,0.026672755459561145
0.0041224546122497745,0.015303684295809944
0.0330132495062497,0.0439299546898889
0.011142313801999228,0.02084240013040735
0.009202357531249915,0.018414507158130797
0.041223151519249,0.05034319762358605
0.006028107204499741,0.015124126824775267
0.017055515716999238,0.02610973811527917
0.0833278119212451,0.0918200730764567
0.0047938293332505585,0.012958392279231241
0.009889368099999855,0.016845915430048
0.0027670917572502757,0.009645130461100765
0.059002615826499245,0.06551992096456216
0.010229117582499472,0.01627752576052254
0.020733112825000264,0.02510027013435536
0.008939513583250125,0.013086571116898427
0.021501028924997025,0.02559881123676091
0.0052288430062502,0.009222687699972951
0.01575749778249918,0.0196863400334782
0.0034567620602503992,0.007358415387098017
0.16642704208999398,0.17000335345196055
0.002605580676249784,0.005578117679927297
0.002555093713249826,0.005518929992483006
0.007902061749250865,0.010540541282020675
0.008185520743250125,0.010722443552467676
0.0029338267432501034,0.005358614171858208
0.0026111495562499733,0.004967290711118306
0.004278510506250673,0.006624716473322863
0.15861682869249905,0.16089601136916185
0.004304360073249865,0.006567426043390685
0.001591691806249994,0.003810428340814777
0.0018473622729999685,0.0039048009782299917
0.0028698394452500546,0.0048799271699254895
0.005011580216249523,0.006977304046281242
0.0020672415384989456,0.004026476566576899
0.004753071750250044,0.006700840010948566
0.03964160451924541,0.04158446462912285
0.0027742186062500035,0.0046442199968690576
0.003426585714250284,0.005270919142430591
0.03998529537924991,0.04181376708912622
0.02180766190249666,0.023566832262105278
0.0028353942792497706,0.004585742730071316
0.004884355292501193,0.006625171768638447
0.03108570277325088,0.03280775991491311
0.00229043883725011,0.004008664737010869
0.002978571017250103,0.004688745588056152
0.0029823413945002245,0.004686761006153017
0.002230377570249953,0.0039217106225653
0.005933649978500918,0.007596462429774369
0.004464404438499931,0.0061115403239253435
0.002637974679250048,0.004284222389151396
0.002444020707250409,0.0040504297491692105
0.003329057700000103,0.004866156715410456
0.0035367492844995733,0.005069949397745733
0.0025081091424999516,0.004004402960910819
0.0026251734452501737,0.0040744840588318315
0.0022447867932498143,0.0036637486293803075
0.0018447329160000176,0.0032570271393056395
0.003802992615248616,0.005215094492149243
0.0065267005284996025,0.007927915292047658
0.0017420633762501455,0.00314058861274472
0.0018321470732501307,0.0032287100795554365
0.0011396737039999307,0.0025274292543430842
0.0014177306612497568,0.002793007198282023
0.004493015657000068,0.005849068271871151
0.003656056716499983,0.005008211344588479
0.002286080962250089,0.0036355455569854903
0.0015488970312499566,0.0028279614531192794
0.0022120149285009983,0.003489423418704674
0.013524874772000539,0.014781590199950097
0.006268629277250205,0.007507549382218785
0.0018978162192497137,0.003136087597671501
0.005993464981249935,0.0072285930499091326
0.0021348748112504307,0.00336052360135074
0.009840581186499126,0.011059518596562295
0.003163179060499765,0.004375193384707741
0.00190259643424993,0.003113077161890479
0.02513052807524844,0.0263281335675267
0.001967993836250223,0.00312594870127695
0.005990071618249686,0.007121289917695553
0.002307521988250013,0.003414337826733821
0.05979561498649967,0.06088854707276479
0.01002475850000251,0.011110068356334102
0.00227167561525015,0.0033292948231192195
0.003523780662250099,0.0045519420571449205
0.002116832172499126,0.003133807476952245
0.00379699927449994,0.004807193619693006
0.010605226365000378,0.011603415043416783
0.0023655213145006198,0.003348103236540537
0.0067850353209996505,0.007763557316908533
0.002498168288250855,0.0034669640176244977
0.0028041331162501847,0.0037712120971762153
0.0015289225582499771,0.002487409086568926
0.02115702224800044,0.022112766762479974
0.005511968791250629,0.0064575395130124225
0.0030123532839993806,0.003956331283289872
0.002497274544999843,0.0034403469393723294
0.010833026589250248,0.011770110527711278
0.003115003011250372,0.004035914641807722
0.004718437272249956,0.00563035970937614
0.0032397016265002863,0.004142216052177352
0.0021431158479998692,0.003004331530479829
0.011913230252499917,0.012743072785698993
0.00237148329999984,0.0031969475041058594
0.002680816468499994,0.003490544437648885
0.010499965645250103,0.011307065453725321
0.0019867751064993767,0.0027899651116651747
0.0032022202000001167,0.003991966544026199
0.0026695011625000346,0.003455028824014752
0.003054281210500366,0.0038241594467454286
0.0017264108724991901,0.002493465092235129
0.001500236960499983,0.0022620772253355657
0.0035408129952499037,0.004299935127175803
0.0018620661312499756,0.002619339935331321
0.002591835428250115,0.003346262362310036
0.002623604562249974,0.0033748174982200724
0.009202383156249966,0.009939042301985768
0.0018581789092498508,0.0025876803222925357
0.004199500568250221,0.004910915819018902
0.037248184104498816,0.03795340682377418
0.0032009690250000195,0.0038717631219095452
0.004226076378499928,0.004892082601352866
0.003995840013250235,0.004640493614560236
0.002210364109000092,0.0028529643032641537
0.003531304208000167,0.004167881733290912
0.002331001425249796,0.002963786977639315
0.002131539309249402,0.0027573128172582125
0.0016794812645000625,0.0022966347264834525
0.00349145566649887,0.00410710233929225
0.003257029950500382,0.0038655218846747113
0.01731171333124885,0.017890287638307384
0.0029875892770001387,0.003557368750793525
0.002824699221249922,0.003390714104444325
0.01689379362650259,0.017453516810403528
0.007761783431249928,0.008309887340624787
0.0015876661162501859,0.002124730702754695
0.003461222937249992,0.003996204897044778
0.003994157587999683,0.004525525783984427
0.0028969877004990725,0.0034259298292960223
0.017366598538250042,0.017879531512016697
0.04614386121924939,0.046643430297130854
0.1936761403682514,0.19416780089366514
0.0012730118245000914,0.0017576657285716143
0.0030400598559987284,0.0035157427947840342
0.008797071388500112,0.009271042445197664
0.002532231606249843,0.003001560256151796
0.06442584734724624,0.064890022671354
0.0023858110422500267,0.00283727340148719
0.002648609842499616,0.003094839235667725
0.002101086340249964,0.0025462261386057037
0.00337315895050039,0.0038082032734580384
0.03279790309324866,0.03322173105647684
0.0017149789890011618,0.0021324442745910507
0.005264149804250114,0.005681531864053985
0.0030560962900002373,0.003473319705613481
0.0034885019042499464,0.0038953227255126175
0.004252093200499239,0.004658152198934003
0.0026298850092498875,0.0030326379435522835
0.0015451439582510032,0.001924704840791762
0.002421115228249942,0.0028006242495273847
0.004299983572251799,0.004678036269589439
0.02295268112800052,0.023327557551046936
0.0025068511332500243,0.0028784206418162083
0.0027044388242499465,0.003068165213315336
0.005175218388250084,0.005538161589858174
0.005094868956250323,0.005447868822034342
0.0016081458672497283,0.0019544824593649463
0.0034189823224999487,0.0037629928869782328
0.001794766241000116,0.002137684321035479
0.0033024974185001145,0.003642133231873591
0.0017579191252503333,0.002096647681244514
0.04170461928124923,0.04204130697694755
0.0044482281312505,0.004783646857405042
0.0011650239402505743,0.0014951934548576259
0.039243888128248736,0.039569850951207255
0.0013221658000002372,0.0016470358060902035
0.0022336765652508387,0.0025515621183564282
0.003239328500000802,0.003552071385603135
0.0031357097562504477,0.00344694504474444
0.0013475393604999108,0.0016521163088212315
0.001440911649999611,0.0017451843500544619
0.0019080694012510212,0.0022067761619508634
0.0017982864962498859,0.0020956819876981536
0.0016660374025000034,0.0019525064019722607
0.0035510303969996794,0.0038365024843988772
0.002927968368500324,0.0032095658212373214
0.0035104202009996806,0.0037916833204752606
0.00309896560025033,0.0033790755848028134
0.003047759105000003,0.003327421660966259
0.001631461729000581,0.0019088660185221016
0.0032970140499989295,0.003573115674741791
0.018591439045002687,0.018866061999259345
0.04121700540424481,0.04149131701705809
0.0029990765610003176,0.0032728544815241872
0.002156342379250064,0.002429506703264884
0.002652600975249663,0.0029249737253632035
0.002739641064249989,0.0030091757732660976
0.0027257508890000267,0.0029938675059896407
0.016193712297247767,0.016461689058821487
0.002930688884250213,0.003198391194671902
0.001672170333250038,0.001939618605304789
0.03257279170824884,0.03283644574867835
0.0023367612144996022,0.002596297579989226
0.00818733192249817,0.008446134746329556
0.0012063714250002099,0.0014649097180732427
0.03235710995524641,0.03261456426369684
0.0017230844529997297,0.0019790208607702205
0.0027376959700002174,0.0029917699973225857
0.0037396058082500724,0.003992515488532637
0.003541597504249871,0.003793232119981756
0.002990589157249442,0.0032413933409111205
0.0033454332162498714,0.0035949241514872067
0.0025312605445001863,0.0027763971559059807
0.002079928930250211,0.002323651921346086
0.012284751488502658,0.012523607446462975
0.049973826366253526,0.050211503522567105
0.0017739926499992927,0.0020077768189115325
0.0035599518259994524,0.0037932530419276236
0.0022051187892501278,0.0024340943574313626
0.004356936817999873,0.004582227913848612
0.0012558330122502226,0.0014792741794118578
0.017010948136500347,0.017230477419473055
0.002214658396250766,0.0024311121422042207
0.01594189045800016,0.016156612400954267
0.0018082809204998992,0.0020212360692047886
0.0021342294422504633,0.0023456535138632823
0.0035970302650001162,0.0038045963859751793
0.017221171666000124,0.01742804902139655
0.0023147978625005054,0.0025210510328209255
0.0024679687744999616,0.0026737435661542213
0.008483533706250268,0.00868703597351041
0.0018406324330000694,0.0020370466649945146
0.007410922731247622,0.007603857802104625
0.0027079265140010126,0.0028991561451266867
0.0014052264592499786,0.001595030631180694
0.00228506187649978,0.0024740023376954197
0.004079397106001106,0.004268331314899719
0.0013281128502502363,0.0015163737884411274
0.0034006976200007854,0.0035837004337223536
0.005226249141250318,0.0054091881857632525
0.008180151826247714,0.008358441823918228
0.0030551356520001696,0.0032298067140593342
0.001838684278250016,0.002012816158888855
0.0029124548450011173,0.0030804899193009327
0.001610494419249815,0.001770461900831412
0.0042600253249999685,0.004410886646661644
0.0036738559665000585,0.003821211746388691
0.00895840302799986,0.009105236677413317
0.004444060648249672,0.004589994313384727
0.003439488625001006,0.003585282182740279
0.006228311516500157,0.006373626879077271
0.003512652301249833,0.0036559020213503103
0.005554757461250333,0.005697683502050679
0.0015518293582499974,0.0016934146069579694
0.009124848090000219,0.009266124021822676
0.0016378451585000176,0.001778873724371085
0.001997834175250084,0.0021355454156458944
0.007755069315999955,0.007892392968606105
0.0020158154725001673,0.0021529409901776854
0.003831925726249716,0.003968959118868161
0.001409760697000362,0.001546633544108523
0.0022096515505001823,0.002346275226283605
0.009446532290500048,0.009580309315599913
0.0023945424412497385,0.0025276303147450663
0.0048191513192493065,0.004949191759410338
0.002323274411249117,0.0024501592549341896
0.00210854349000009,0.0022323217338178756
0.003091937493250229,0.0032152506543354233
0.0022819455512501784,0.0024049747868596727
0.002380928326249922,0.0025029621049460155
0.002661452988999712,0.0027795712813328283
0.003180147813000041,0.003297988964129096
0.003150123732999872,0.0032672748361544136
0.007850923896250792,0.007965200832942596
0.0028895198704998,0.0030037080083937214
0.002410332589249607,0.002523048930349781
0.0029834901064998594,0.0030961836808578603
0.0016413398572499686,0.0017525670139343108
0.0021510864500010147,0.00225581582688353
0.002098380818248858,0.0022024486722996414
0.0019661749329998755,0.0020683667591651494
0.0017276726192496858,0.0018295491713325495
0.0021288118399999728,0.002230174795127495
0.0038248577410000028,0.003924143587643242
0.0030835518812507012,0.003181729650265876
0.0033822365265006775,0.0034792156578624897
0.0021709761302500133,0.002267867842864656
0.0022254612812512503,0.0023203138026795505
0.00298250190924985,0.0030770571660171265
0.0030402211522502524,0.003134439455020057
0.0020182250644999317,0.002111591916220278
0.0026234707365003296,0.002716679014206539
0.0026748619399990436,0.0027673674601734026
0.0027631394412498704,0.0028551113731040763
0.003047333006250383,0.0031392687478401576
0.0015887163200000165,0.001680175100699584
0.0039959060742493,0.004086240416234422
0.002329527089249989,0.0024195445204836675
0.003273078656250044,0.0033628171427322363
0.0026088419880001524,0.0026969858235117968
0.002540073124999924,0.002624575711348157
0.004713538293000133,0.004797465062395768
0.0022954240692499334,0.0023792099945318147
0.002422645960249476,0.00250117896886459
0.002681694324999514,0.0027568868779103434
0.00406547576124982,0.0041394775030639324
0.003161141851251071,0.003234565986825047
0.0015961041685001627,0.001668036151671924
0.00993251293200002,0.01000330064915914
0.0034547996742499364,0.003524508945842411
0.0014793201249998509,0.0015489302293085708
0.003237073885000284,0.0033058560467734742
0.002497086264500807,0.0025644319776168684
0.0017134225712498417,0.0017804945858654973
0.004685938564000369,0.004752705487350283
0.012798153249999323,0.012863068999838639
0.05399135228499913,0.05405567484967477
0.003202095259249622,0.003266412940423888
0.001937849719250015,0.0020018731765580667
0.0039053445250003425,0.003968864750968528
0.0023698473432510175,0.002432091542763691
0.0026863621299999673,0.0027485445779435918
0.0024812934499999512,0.0025418144114675
0.002289139780499795,0.002349633549843047
0.0041490216999989105,0.004208189486455963
0.0016472010845001855,0.0017058972297373587
0.0017684661932499224,0.0018223712455715576
0.0022263688980001116,0.0022792904399820944
0.001743613827250056,0.0017954876124832131
0.002341516628250024,0.002392098297808573
0.005869785290499861,0.005919086273044272
0.004482285312250433,0.004530685157659352
0.003599961631249914,0.0036450074841381398
0.007650331045001769,0.007694164262760006
0.003484498262499188,0.003526865680323646
0.0019222855144999955,0.001964146651638702
0.002596066672999816,0.0026363405027895045
0.003961810834000181,0.004002014361590844
0.002636562125249737,0.0026749507991169984
0.00458364883599967,0.004621941766677504
0.003207758465249966,0.0032456822512300946
0.007271805328250159,0.007307930015958511
0.005411553661000228,0.005445934081402818
0.0023675765222498767,0.002400500111185537
0.00278408104449996,0.002816819408642063
0.0030298931662502016,0.0030619660423248886
0.0033153031250001256,0.003347194016355282
0.005990164880500769,0.006021896383146128
0.007131912493250169,0.007163524291485875
0.0038851570825005205,0.003916314477296406
0.0033295025562500476,0.003357837227241242
0.0033651041125000226,0.003390233276702622
0.001909485749000211,0.001933844737193241
0.003270876032499861,0.0032946206137292877
0.003425467825001137,0.0034476473364696567
0.0031863793212500028,0.003208550990511821
0.006086490279999803,0.006107114414136297
0.04299875668249864,0.043018860936470435
0.003451262599250137,0.0034704202002913027
0.048300534648499135,0.04831862465895823
0.02570521266624982,0.025721799944497244
0.00968763472650053,0.009704058650430659
0.00432400314650079,0.004340368177639421
0.004840262784250004,0.004856505635535196
0.0069356868725002786,0.006951572977590619
0.0027338637992501084,0.0027491968896869315
0.002836522951249559,0.00285135477191003
0.015438572244249698,0.015452923935235903
0.0072668408022495785,0.007280611813255432
0.002630339722000263,0.002644037380775739
0.003174108009999349,0.003187386161484068
0.0063801042504995804,0.006393156896647784
0.002372462311250036,0.0023852709068756667
0.0026660634482490366,0.002677760246534653
0.005331743806499893,0.005343219132208823
0.00708864951700126,0.007100010842692166
0.004393363369250375,0.004404338374569916
0.002473822178500163,0.002484770968667743
0.001961789737250161,0.001972483831002485
0.004200829134499405,0.004210826372831495
0.008847224305999254,0.008857163340628195
0.0026209429145000566,0.0026288079838348776
0.0019088205242508898,0.0019163824765114578
0.0032526759642489992,0.0032598039268482647
0.004962225842500566,0.004968770324524956
0.016972305576498536,0.01697875958530716
0.0026263748922500086,0.0026316068819869773
0.007861320102500166,0.007866224167960933
0.0032318085865000847,0.00323623511482572
0.002996151664999847,0.0030003475049600707
0.0028168009479999515,0.0028207122995190063
0.007951179860500252,0.007954152830867887
0.0031262620142500416,0.0031289080883021674
0.0030370605162499216,0.003039431267082027
0.041694292926250424,0.041696083595865824
0.009551970182500834,0.009553624156226632
0.01776948808850002,0.01777079541983502
0.002334303105249933,0.002335476967424507
0.006358317462248495,0.006358989532646708
0.004140132499999627,0.004140760901429685
0.0032696608100000707,0.00327022654706493
0.0042455322605012315,0.004245958175270952
0.0033696800330011707,0.003370061950156948
0.0025004743562497744,0.002500711278947606
0.0030839517965001156,0.003084151281492323
