birth,death
0.0,0.0016148829762499192
0.0,0.0016088311249991875
0.0,0.0015993324912501247
0.0,0.001573046910499996
0.0,0.001568709728999061
0.0,0.0015491696980002886
0.0,0.0015473562530001384
0.0,0.0015374949685008972
0.0,0.0015334361799999867
0.0,0.0015322485984991835
0.0,0.0015267907880001789
0.0,0.0015250459832505659
0.0,0.0015214002162504737
0.0,0.0015018126369998426
0.0,0.0014884652500004006
0.0,0.0014754263399992865
0.0,0.0014728038409990661
0.0,0.0014649362079998357
0.0,0.0014577755084998856
0.0,0.0014548753850000913
0.0,0.0014528419562499788
0.0,0.0014294550245001298
0.0,0.0014193811192490028
0.0,0.001406542064500166
0.0,0.0013978114279999594
0.0,0.001396186024000755
0.0,0.0013931055025008124
0.0,0.0013582194242500322
0.0,0.0013399604622511248
0.0,0.001338148642000273
0.0,0.0013301245902500166
0.0,0.0013219277860000924
0.0,0.0013183157704999891
0.0,0.0013178011024991831
0.0,0.0013125034412500686
0.0,0.0013113904892500673
0.0,0.0013098061632500577
0.0,0.001307730895249975
0.0,0.0013053796142499228
0.0,0.0012859520802501962
0.0,0.0012771692199990687
0.0,0.0012629380182492395
0.0,0.0012434608969998802
0.0,0.0012404763512499015
0.0,0.001235286024999949
0.0,0.0012244140250006145
0.0,0.0012202719560001794
0.0,0.0012185890562499825
0.0,0.0012149659929998116
0.0,0.001213911948499903
0.0,0.0012105543032499735
0.0,0.0012043539012494037
0.0,0.0012028156250006197
0.0,0.0012014037662501336
0.0,0.0011986857650000335
0.0,0.001198380127249174
0.0,0.0011885818292502737
0.0,0.0011832922224999888
0.0,0.0011797977545006245
0.0,0.0011773812062496089
0.0,0.0011743999832501011
0.0,0.0011743466725000315
0.0,0.0011653982742502215
0.0,0.0011631072212499737
0.0,0.0011428796250006982
0.0,0.0011400509822500433
0.0,0.0011309404999999897
0.0,0.0011238799849992117
0.0,0.0011238670062499825
0.0,0.0011220315904999867
0.0,0.0011186343732496077
0.0,0.001117099197000614
0.0,0.0011126342922498484
0.0,0.001111734348249784
0.0,0.0011098986122499068
0.0,0.001108637181250102
0.0,0.0011027428262498687
0.0,0.0011023496022500388
0.0,0.0010996694244999451
0.0,0.0010980436962506146
0.0,0.0010960172892500028
0.0,0.0010883954022503145
0.0,0.0010875231032498418
0.0,0.0010843297512500485
0.0,0.0010841296645000306
0.0,0.001082424432500069
0.0,0.0010821341064996648
0.0,0.001076485449250343
0.0,0.0010753282850000717
0.0,0.0010708830452506224
0.0,0.001070685252250278
0.0,0.0010690757322497752
0.0,0.0010662782499997376
0.0,0.0010628811062492146
0.0,0.0010607298249996756
0.0,0.0010599149542500348
0.0,0.0010592870672498909
0.0,0.0010573108412500008
0.0,0.0010563445250001318
0.0,0.0010431683312501299
0.0,0.0010419369800001082
0.0,0.001041371300000217
0.0,0.0010386210964998396
0.0,0.0010362142642509908
0.0,0.0010355007324999344
0.0,0.0010351765382499345
0.0,0.0010347216672507045
0.0,0.0010338550692502216
0.0,0.001031968124999979
0.0,0.001030525162249206
0.0,0.0010279974919999112
0.0,0.0010254226249994097
0.0,0.0010237953999993224
0.0,0.0010233337044999887
0.0,0.0010215707930006936
0.0,0.0010202633124999955
0.0,0.0010187026622500675
0.0,0.001018220957000856
0.0,0.0010182033362499986
0.0,0.001016697292999883
0.0,0.0010133775745003015
0.0,0.0010100008210000104
0.0,0.0010079430162497547
0.0,0.0010074685524994402
0.0,0.0010071948622500343
0.0,0.0010056756680000638
0.0,0.001004294006499954
0.0,0.0010040890129999979
0.0,0.0010025121249995824
0.0,0.0010018171842493145
0.0,0.0010001252425002288
0.0,0.0009994583562503974
0.0,0.0009943586942500872
0.0,0.0009913953689996541
0.0,0.0009895348932507323
0.0,0.0009873607685000675
0.0,0.0009864123512499405
0.0,0.000974917684250158
0.0,0.0009736727552499247
0.0,0.0009715913222499313
0.0,0.0009675197504998628
0.0,0.0009667428845004961
0.0,0.0009566431644997578
0.0,0.0009519442892499074
0.0,0.0009513632942500288
0.0,0.0009499820019999724
0.0,0.0009486884982499474
0.0,0.0009433175602500965
0.0,0.0009408870559999892
0.0,0.0009398735124997416
0.0,0.0009369841000005509
0.0,0.0009336923922498255
0.0,0.000932564172250035
0.0,0.0009322562125000581
0.0,0.0009302992962495803
0.0,0.0009216914184993108
0.0,0.0009189739712496207
0.0,0.000917242302500715
0.0,0.0009167826024999376
0.0,0.0009159284930000714
0.0,0.0009157218232504673
0.0,0.000906944586250128
0.0,0.0009066092152500039
0.0,0.0009065633964999769
0.0,0.0009012627612499562
0.0,0.0009003734124999098
0.0,0.0008998064532499743
0.0,0.0008996123770000678
0.0,0.0008900866640000648
0.0,0.0008900416872499543
0.0,0.000888747006249897
0.0,0.0008866100132499941
0.0,0.0008837326404999723
0.0,0.0008778757884999814
0.0,0.0008748550172493067
0.0,0.0008743049540000996
0.0,0.0008742906482500556
0.0,0.0008725280762502582
0.0,0.0008694373602499
0.0,0.0008689156249998773
0.0,0.0008678259692502392
0.0,0.0008652001939996785
0.0,0.0008593499725000299
0.0,0.0008581897489997448
0.0,0.0008575924532504811
0.0,0.000854296148000195
0.0,0.0008510575139995609
0.0,0.0008496476499999722
0.0,0.0008494646042495405
0.0,0.0008462191892501774
0.0,0.0008460284082506499
0.0,0.0008439949250000124
0.0,0.0008428844360000916
0.0,0.0008427518942506817
0.0,0.0008377339719999785
0.0,0.0008342593445006339
0.0,0.0008331446972499697
0.0,0.0008311696142500272
0.0,0.0008270435209999115
0.0,0.00082548120250013
0.0,0.0008237116944999471
0.0,0.000821094849999955
0.0,0.0008202385302501706
0.0,0.0008183093832493382
0.0,0.0008149631042500269
0.0,0.0008147969599999625
0.0,0.0008108891342502343
0.0,0.0008083530925007227
0.0,0.000807016868500139
0.0,0.0008069548422500463
0.0,0.0008061790052500363
0.0,0.0008052086965004542
0.0,0.0008043970022500913
0.0,0.0008016474100001221
0.0,0.0008012069199995587
0.0,0.0008001479262500763
0.0,0.000799068832250713
0.0,0.0007940963472497517
0.0,0.0007910473249998333
0.0,0.0007908276579998113
0.0,0.0007885174600000055
0.0,0.0007879940649998779
0.0,0.0007861900044999531
0.0,0.0007850841665004164
0.0,0.0007847392142499968
0.0,0.0007835227444999288
0.0,0.0007828901844995124
0.0,0.0007819703064999961
0.0,0.0007805980372500745
0.0,0.0007783409285000507
0.0,0.0007764756152500065
0.0,0.0007720712050000656
0.0,0.0007697316519995191
0.0,0.0007670582120000531
0.0,0.0007666285792500483
0.0,0.0007658434099999758
0.0,0.000764177231250362
0.0,0.0007591499972499016
0.0,0.000758537084500054
0.0,0.0007567036250001086
0.0,0.0007561752544999471
0.0,0.0007535077699999345
0.0,0.0007532563022500363
0.0,0.000750755880250467
0.0,0.0007502239152499318
0.0,0.0007473206992499825
0.0,0.0007440919992499947
0.0,0.0007418757982500444
0.0,0.0007395975880000942
0.0,0.0007393733299999913
0.0,0.0007367085765001224
0.0,0.0007365556532499037
0.0,0.0007297399472500831
0.0,0.0007291484125000088
0.0,0.0007251621844997169
0.0,0.0007231498205002796
0.0,0.0007215415289999643
0.0,0.0007207753572498878
0.0,0.0007207108224999742
0.0,0.0007190613685004676
0.0,0.0007189572980003485
0.0,0.0007188862689999852
0.0,0.0007142656712499941
0.0,0.0007134842450006963
0.0,0.0007114395850000791
0.0,0.0007112735972498935
0.0,0.0007104579424998202
0.0,0.0007102827932500195
0.0,0.0007094443262495981
0.0,0.0007090832304994638
0.0,0.0007086221032499961
0.0,0.0007061309224998249
0.0,0.0007050321124999195
0.0,0.0007046377212502271
0.0,0.0007028799812500366
0.0,0.0007022092252500613
0.0,0.0007020769284999341
0.0,0.0007020472962497545
0.0,0.0007012569222500232
0.0,0.0007008036792500012
0.0,0.0007006787239998808
0.0,0.0006964289405001216
0.0,0.0006958652982500791
0.0,0.000695809216249492
0.0,0.0006956614930000394
0.0,0.0006952315322500256
0.0,0.0006942643562494002
0.0,0.0006918965792500223
0.0,0.0006914539839995872
0.0,0.0006909221285000172
0.0,0.0006901867602499643
0.0,0.00069011427050032
0.0,0.000689733426499328
0.0,0.0006883900562502846
0.0,0.0006880736979999272
0.0,0.0006860479592498098
0.0,0.0006835249482502485
0.0,0.0006823614785001283
0.0,0.0006784334212503713
0.0,0.0006775260019999704
0.0,0.0006760641059995898
0.0,0.0006727328852499802
0.0,0.0006725048525000308
0.0,0.0006707757972497175
0.0,0.0006693101604995591
0.0,0.0006676700444999815
0.0,0.0006668710112492977
0.0,0.0006653034759999725
0.0,0.0006643692092495759
0.0,0.0006634033024999675
0.0,0.0006632859445000985
0.0,0.0006628118850000256
0.0,0.0006620282662498763
0.0,0.0006610575882501432
0.0,0.0006604841462503116
0.0,0.0006603953732497165
0.0,0.0006592986212501542
0.0,0.0006589438292499416
0.0,0.0006574331125001289
0.0,0.0006546269925003003
0.0,0.0006530845105000593
0.0,0.0006508019502503848
0.0,0.0006494986249999878
0.0,0.0006471424164998629
0.0,0.0006461305424999471
0.0,0.0006438555889999738
0.0,0.0006436828325005876
0.0,0.0006400231105000406
0.0,0.0006383725025004142
0.0,0.0006371066024999907
0.0,0.0006371001362499994
0.0,0.0006348824202499746
0.0,0.0006343542020001577
0.0,0.0006338271242501653
0.0,0.0006334503912496964
0.0,0.000631146314000311
0.0,0.000628975262499989
0.0,0.0006270166712499416
0.0,0.0006263346025000725
0.0,0.000625941397249649
0.0,0.0006250632210003083
0.0,0.0006231003682496679
0.0,0.0006230937205000506
0.0,0.0006227203572496704
0.0,0.0006203883932499863
0.0,0.0006201732444999894
0.0,0.0006198271824999534
0.0,0.0006176237764999713
0.0,0.0006159366912498812
0.0,0.0006113586504999407
0.0,0.0006111907265001211
0.0,0.0006094711625000268
0.0,0.0006086064812500017
0.0,0.0006085686125001759
0.0,0.000607813625000318
0.0,0.0006070094424999268
0.0,0.0006056729972498817
0.0,0.0006027303632500068
0.0,0.0006025809812498556
0.0,0.0006008246465000638
0.0,0.0005992891249999788
0.0,0.0005978050284998501
0.0,0.0005974634499999307
0.0,0.0005967908524999155
0.0,0.0005966738122499439
0.0,0.0005936406702499821
0.0,0.0005932219144999116
0.0,0.0005899271209997164
0.0,0.0005877553002500235
0.0,0.0005865804812495879
0.0,0.0005861418625003939
0.0,0.000583699729000197
0.0,0.0005831761300000406
0.0,0.0005813164532499107
0.0,0.000580318525000477
0.0,0.0005800193329993046
0.0,0.0005797814130000015
0.0,0.000579769042500079
0.0,0.0005764601142500138
0.0,0.000576319342250048
0.0,0.0005735909000000098
0.0,0.0005718960740000019
0.0,0.0005717097384998079
0.0,0.000567591139250255
0.0,0.0005638618624994997
0.0,0.0005609851250002753
0.0,0.000560719737999563
0.0,0.0005598863539998748
0.0,0.0005598135242499654
0.0,0.0005572129284998921
0.0,0.0005570627262495922
0.0,0.0005561472999998907
0.0,0.0005538003752496431
0.0,0.0005488691850004952
0.0,0.0005464620130000166
0.0,0.0005459779125001541
0.0,0.0005442602559997747
0.0,0.00054282542449995
0.0,0.000540990305000042
0.0,0.0005334945102500669
0.0,0.0005333585242493651
0.0,0.0005274269864999801
0.0,0.0005272286562500947
0.0,0.0005259853250001701
0.0,0.000524403942250385
0.0,0.0005243788819999057
0.0,0.0005223043802498211
0.0,0.0005213788850000051
0.0,0.0005190781699999532
0.0,0.0005171540402500308
0.0,0.0005132498252498404
0.0,0.0005128606742503734
0.0,0.0005107448972497262
0.0,0.0005106122500000815
0.0,0.0005099292890000437
0.0,0.0005094676022499089
0.0,0.0005092187232495253
0.0,0.0005085124872500498
0.0,0.0005065070332500816
0.0,0.000504566678499806
0.0,0.0005039118325000499
0.0,0.000502361380999755
0.0,0.00050177463624993
0.0,0.0005000399724999435
0.0,0.0004997269960000422
0.0,0.0004996310079999973
0.0,0.0004995935462499125
0.0,0.0004991694499998403
0.0,0.0004980285672501498
0.0,0.0004979852305000523
0.0,0.0004973102622501282
0.0,0.000494955921249921
0.0,0.0004947721022501958
0.0,0.0004939493449999185
0.0,0.0004920766720001297
0.0,0.0004896350650000246
0.0,0.0004877317232501181
0.0,0.0004875229090000015
0.0,0.0004867674010000129
0.0,0.00048610691650001275
0.0,0.0004839353982499696
0.0,0.00048295110624996913
0.0,0.00048252523400038133
0.0,0.0004818978204999775
0.0,0.0004809226422500866
0.0,0.0004795636922496572
0.0,0.0004775331812499609
0.0,0.0004769634342499334
0.0,0.0004767666129998057
0.0,0.0004752892819998409
0.0,0.000474247308250016
0.0,0.0004722377690004354
0.0,0.00047033438825001215
0.0,0.00047012421250001806
0.0,0.00046908158725018835
0.0,0.0004680799652499966
0.0,0.00046789708324988626
0.0,0.0004676940762494533
0.0,0.0004665999759999777
0.0,0.0004660585962504278
0.0,0.0004647491704999168
0.0,0.00046270912899995997
0.0,0.0004621654764995191
0.0,0.0004619236082498512
0.0,0.0004594063252500556
0.0,0.00045764300424985826
0.0,0.00045546139025012084
0.0,0.0004553457662500372
0.0,0.0004550833142502275
0.0,0.0004546787764999212
0.0,0.00045269022649996294
0.0,0.00045067434724992215
0.0,0.0004479788020003585
0.0,0.0004474790112502838
0.0,0.0004469083924997136
0.0,0.0004462891302509204
0.0,0.0004433472499999313
0.0,0.0004416521852499414
0.0,0.00044161979625009757
0.0,0.00044114911299973473
0.0,0.00044078846824979393
0.0,0.0004384677619999477
0.0,0.00043713940449990164
0.0,0.00043618222325007047
0.0,0.0004354064665000755
0.0,0.00043219702624992573
0.0,0.0004321559889999254
0.0,0.0004320038124999802
0.0,0.0004319147564995263
0.0,0.0004317386659999722
0.0,0.0004283988025001582
0.0,0.0004280234919999103
0.0,0.00042749869825006997
0.0,0.0004273338289995958
0.0,0.00042648117125043737
0.0,0.00042481917325039125
0.0,0.0004241085242500657
0.0,0.00042323668325000606
0.0,0.0004223793219997205
0.0,0.0004201125065000157
0.0,0.0004188354745000933
0.0,0.0004184219089999087
0.0,0.00041840943124992294
0.0,0.0004178410762504622
0.0,0.00041744816099957864
0.0,0.00041741687449981343
