birth,death
0.0,0.0012185890562499825
0.0,0.0012043539012494037
0.0,0.0011797977545006245
0.0,0.0011579219450000857
0.0,0.001150287765250771
0.0,0.0011457520999985607
0.0,0.0011186343732496077
0.0,0.0011147857312501092
0.0,0.0011056600924995463
0.0,0.0010628811062492146
0.0,0.0010417790499999287
0.0,0.0010362142642509908
0.0,0.0010202633124999955
0.0,0.0010182033362499986
0.0,0.001017711764000131
0.0,0.001016697292999883
0.0,0.0010133775745003015
0.0,0.0010074685524994402
0.0,0.0010057033482503077
0.0,0.0010018171842493145
0.0,0.0010003065250002085
0.0,0.0009895348932507323
0.0,0.0009864123512499405
0.0,0.0009667428845004961
0.0,0.0009610724520002756
0.0,0.0009566431644997578
0.0,0.0009530142752498505
0.0,0.0009521247512500976
0.0,0.0009433175602500965
0.0,0.0009355393889999088
0.0,0.0009336923922498255
0.0,0.0009216914184993108
0.0,0.0009189021492497886
0.0,0.0009159284930000714
0.0,0.000906944586250128
0.0,0.0008918163279999421
0.0,0.0008714326182500073
0.0,0.0008700190524998538
0.0,0.0008672854622500046
0.0,0.0008652001939996785
0.0,0.000854296148000195
0.0,0.0008418287112498078
0.0,0.000829491398499534
0.0,0.000821094849999955
0.0,0.0008123837844997403
0.0,0.0008083530925007227
0.0,0.0008061790052500363
0.0,0.0008047716129999848
0.0,0.0008043970022500913
0.0,0.0007910473249998333
0.0,0.0007885174600000055
0.0,0.0007790250622500458
0.0,0.0007720616725001404
0.0,0.0007697316519995191
0.0,0.0007607549912500357
0.0,0.000758385729250598
0.0,0.0007535077699999345
0.0,0.0007465690025001149
0.0,0.0007438297502499285
0.0,0.0007418757982500444
0.0,0.0007412652842500231
0.0,0.0007393733299999913
0.0,0.0007298428262502857
0.0,0.0007211514250006698
0.0,0.0007182952812502413
0.0,0.0007117845812501182
0.0,0.0007117326582498655
0.0,0.0007022092252500613
0.0,0.0006952315322500256
0.0,0.0006910816782505747
0.0,0.000683041951249994
0.0,0.0006823614785001283
0.0,0.0006696916002495697
0.0,0.0006676700444999815
0.0,0.0006668710112492977
0.0,0.0006644384462499952
0.0,0.0006643692092495759
0.0,0.0006596443569999431
0.0,0.0006592986212501542
0.0,0.0006589438292499416
0.0,0.0006589010922495675
0.0,0.0006550081292500333
0.0,0.0006531374772501707
0.0,0.0006471424164998629
0.0,0.0006400231105000406
0.0,0.0006352131265000087
0.0,0.0006308111745005373
0.0,0.0006270166712499416
0.0,0.0006258701712500304
0.0,0.0006252253712499634
0.0,0.0006213519422505173
0.0,0.0006198271824999534
0.0,0.0006176237764999713
0.0,0.0006111907265001211
0.0,0.0006094711625000268
0.0,0.0006025809812498556
0.0,0.0006005297472498205
0.0,0.0005992891249999788
0.0,0.0005973149432499557
0.0,0.0005956484532499749
0.0,0.0005877903289998039
0.0,0.0005877553002500235
0.0,0.000579932148499783
0.0,0.0005796314569999841
0.0,0.0005764601142500138
0.0,0.0005665598292500711
0.0,0.000565008795249154
0.0,0.0005538003752496431
0.0,0.0005502202625001817
0.0,0.0005460016212499874
0.0,0.0005441312499999205
0.0,0.0005427715690000294
0.0,0.0005415311304999965
0.0,0.000540990305000042
0.0,0.0005334945102500669
0.0,0.0005299116099999897
0.0,0.0005256006782498324
0.0,0.0005223043802498211
0.0,0.0005198335565002852
0.0,0.0005190781699999532
0.0,0.0005171540402500308
0.0,0.0005140717932501878
0.0,0.0005130427842500044
0.0,0.0005128606742503734
0.0,0.0005092187232495253
0.0,0.0005088959312499535
0.0,0.000504566678499806
0.0,0.0004996300404999213
0.0,0.0004980285672501498
0.0,0.000494955921249921
0.0,0.0004932094570001798
0.0,0.0004892789882499758
0.0,0.0004877317232501181
0.0,0.00048252523400038133
0.0,0.0004809226422500866
0.0,0.0004798666412505584
0.0,0.0004775331812499609
0.0,0.0004725302544995836
0.0,0.0004680799652499966
0.0,0.00046275899300004804
0.0,0.0004557935912499699
0.0,0.0004550833142502275
0.0,0.00045142603524998094
0.0,0.00045067434724992215
0.0,0.00044908641650001044
0.0,0.0004478172665000551
0.0,0.0004474790112502838
0.0,0.0004474694732499351
0.0,0.0004469083924997136
0.0,0.00044607564125004887
0.0,0.00044545552024985923
0.0,0.0004421570462500658
0.0,0.00044205388999996487
0.0,0.0004416521852499414
0.0,0.00044122862499998747
0.0,0.0004384677619999477
0.0,0.000432779647249988
0.0,0.0004321559889999254
0.0,0.0004320038124999802
0.0,0.0004300337462496358
0.0,0.0004283988025001582
0.0,0.0004274343249999874
0.0,0.0004273338289995958
0.0,0.00042325855650000464
0.0,0.0004220926019996513
0.0,0.0004217517380000991
0.0,0.00042124039399992153
0.0,0.0004204321392500365
0.0,0.0004184219089999087
0.0,0.00041840943124992294
0.0,0.00041744816099957864
0.0,0.00041692658125027217
0.0,0.00041692166650002564
0.0,0.0004165386324996544
0.0,0.0004160900180000125
0.0,0.00041295080024998936
0.0,0.0004126558385000132
0.0,0.0004107703692499858
0.0,0.00040699332650000083
0.0,0.00040535475850003494
0.0,0.00040081338025005115
0.0,0.0003986341000003432
0.0,0.00039860907725015535
0.0,0.00039730808500004305
0.0,0.0003967573792499564
0.0,0.0003946661462503225
0.0,0.00039282698500009867
0.0,0.00039034671049993283
0.0,0.000389975526249804
0.0,0.00038877070099979015
0.0,0.00038876531300005427
0.0,0.00038193276850008033
0.0,0.0003771656212499576
0.0,0.0003740774019998787
0.0,0.00037397974099984187
0.0,0.00037112508225005836
0.0,0.0003683802932500456
0.0,0.00036511945625033874
0.0,0.0003623389250000242
0.0,0.0003593634882494696
0.0,0.00035702412324997647
0.0,0.00035458676900001595
0.0,0.0003526307240005352
0.0,0.00034939642250003623
0.0,0.0003486230012501003
0.0,0.0003479030210001167
0.0,0.0003453079922498185
0.0,0.000342507189249996
0.0,0.00034223834824997527
0.0,0.0003422220842499551
0.0,0.0003412063982504995
0.0,0.00033961458499957137
0.0,0.0003376120652500576
0.0,0.00033736032500002666
0.0,0.000334669812499912
0.0,0.00033395223325004546
0.0,0.00032918361800001735
0.0,0.00032865145450000974
0.0,0.0003272552899996685
0.0,0.00032582761825024754
0.0,0.0003247621082495642
0.0,0.0003244536972500831
0.0,0.0003227774282501091
0.0,0.00032236233124981396
0.0,0.00032054347450000196
0.0,0.00032035790025008244
0.0,0.0003197255850001978
0.0,0.00031963080999994873
0.0,0.0003134956250003354
0.0,0.00031110019450000993
0.0,0.00031079721125044934
0.0,0.0003086775992499208
0.0,0.0003084489662501814
0.0,0.00030733878825004693
0.0,0.00030707260624996107
0.0,0.00030423031249981184
0.0,0.00030036424900004553
0.0,0.00029975707224979604
0.0,0.00029887990900003274
0.0,0.0002972290880002668
0.0,0.00029718009024990984
0.0,0.000296218285250007
0.0,0.0002959970000001144
0.0,0.00029473441449997384
0.0,0.00029262885650002256
0.0,0.0002910561705004062
0.0,0.00028717187199993116
0.0,0.0002849613942496527
0.0,0.0002827344372500519
0.0,0.0002826170012500017
0.0,0.0002818851605002929
0.0,0.00028070745125002817
0.0,0.00028069041125001744
0.0,0.00028047046525037637
0.0,0.00028038714625002364
0.0,0.0002801832012499868
0.0,0.00027512266849975543
0.0,0.000273302831250082
0.0,0.00027247587250000464
0.0,0.00027176950250019656
0.0,0.00026882583725003535
0.0,0.00026751678025037514
0.0,0.00026712893049997714
0.0,0.00026506730449997755
0.0,0.00026473848050014573
0.0,0.0002631659622500186
0.0,0.00026255274049996185
0.0,0.0002584948564999046
0.0,0.00025761855025001324
0.0,0.0002573532382500177
0.0,0.00025630503125000656
0.0,0.0002557630524999457
0.0,0.0002552236562498882
0.0,0.00025381755249991516
0.0,0.0002534800579999595
0.0,0.00025294018250031857
0.0,0.00025163745625005713
0.0,0.0002513967250001581
0.0,0.000250743514500086
0.0,0.00024979538725000114
0.0,0.00024909980825001127
0.0,0.00024905040250000913
0.0,0.00024845651650025585
0.0,0.0002484294489999847
0.0,0.00024796370525001943
0.0,0.000247384161249549
0.0,0.0002465909860000276
0.0,0.00024632343024997205
0.0,0.0002458742444998602
0.0,0.00024575279824996674
0.0,0.0002454911524999811
0.0,0.00024507164225003844
0.0,0.0002447049312499979
0.0,0.0002444487862497413
0.0,0.0002441781612500119
0.0,0.00024382118250002016
0.0,0.0002433132925003139
0.0,0.00024260162424999754
0.0,0.00024253593249993726
0.0,0.0002419663139999706
0.0,0.00024143379299979118
0.0,0.00024055409224976832
0.0,0.0002392997732496942
0.0,0.00023820066425009952
0.0,0.00023668804100001925
0.0,0.00023626462100000177
0.0,0.00023526963724987169
0.0,0.00023297369124954988
0.0,0.00023244434425005034
0.0,0.00023242004000034906
0.0,0.00023217413050001298
0.0,0.00023215879999961516
0.0,0.0002315249325003231
0.0,0.00023146961449999195
0.0,0.00023009704624997321
0.0,0.00022952748424975243
0.0,0.00022938570249983426
0.0,0.00022826396124996497
0.0,0.00022823455925001295
0.0,0.00022789748825017045
0.0,0.00022717992624983458
0.0,0.00022683700000003325
0.0,0.00022582425699958216
0.0,0.00022467392725003765
0.0,0.00022272471699994264
0.0,0.00022251232999971762
0.0,0.00022194644224997933
0.0,0.00022191856250014955
0.0,0.00022089332500001147
0.0,0.00022080698900014018
0.0,0.00021962019599999476
0.0,0.00021927933650000712
0.0,0.00021878973699996962
0.0,0.00021836228125004007
0.0,0.00021825790650006487
0.0,0.0002181026845003248
0.0,0.00021766170325001352
0.0,0.00021678280825031422
0.0,0.00021478290250004375
0.0,0.00021460991825006392
0.0,0.00021437591124997516
0.0,0.00021405288625002826
0.0,0.000213245813249593
0.0,0.0002128804202497207
0.0,0.0002121663050001249
0.0,0.00021198490624998965
0.0,0.00021186300725002628
0.0,0.00021133596725004267
0.0,0.00021117691850000193
0.0,0.00021064932049995344
0.0,0.00021022139224999617
0.0,0.0002099122719997403
0.0,0.00020983473425001804
0.0,0.00020913700724998314
0.0,0.00020910372424931542
0.0,0.00020875163125026999
0.0,0.00020807230250005176
0.0,0.00020664994325004471
0.0,0.00020643664000003382
0.0,0.00020543973424979754
0.0,0.00020543905999992752
0.0,0.00020534082424998362
0.0,0.0002051938164993201
0.0,0.00020459075825001125
0.0,0.00020383894249986984
0.0,0.0002025793932501514
0.0,0.0002012605059999888
0.0,0.00020107903999998808
0.0,0.00019989258124999287
0.0,0.00019978408124970282
0.0,0.00019965691599984242
0.0,0.0001994530262498355
0.0,0.00019846954525013405
0.0,0.00019631933725007886
0.0,0.00019615533249991776
0.0,0.0001955906972500313
0.0,0.00019545702499993364
0.0,0.00019493894225004716
0.0,0.00019459095924980263
0.0,0.00019428891325005645
0.0,0.0001940021210000802
0.0,0.00019354882024997898
0.0,0.0001925162322500665
0.0,0.00019166780900036325
0.0,0.00019160495825008606
0.0,0.0001901902599999877
0.0,0.0001882755865000405
0.0,0.00018783199825004554
0.0,0.00018739555250001655
0.0,0.00018737554924999492
0.0,0.0001873580584999591
0.0,0.00018722313625009314
0.0,0.0001864177212502321
0.0,0.0001857870182500612
0.0,0.00018485368224997045
0.0,0.00018475827925003115
0.0,0.00018462816250002523
0.0,0.00018433563249991008
0.0,0.00018428269250013777
0.0,0.00018418113424965973
0.0,0.0001841573225002597
0.0,0.00018378882924989818
0.0,0.00018368233700000853
0.0,0.0001833524499999902
0.0,0.0001830547802502557
0.0,0.00018210665125000121
0.0,0.00018102001625001075
0.0,0.0001802415392499684
0.0,0.00017958933924989417
0.0,0.00017924703250002763
0.0,0.00017841822125003632
0.0,0.00017787211024997067
0.0,0.0001772254324999107
0.0,0.00017654602499995496
0.0,0.000176406489249971
0.0,0.00017607092500007059
0.0,0.00017602267300019606
0.0,0.0001759300089999821
0.0,0.0001759164499998828
0.0,0.00017585847450000584
0.0,0.00017390867849991214
0.0,0.00017345594499993766
0.0,0.00017310578000008292
0.0,0.00017298282624999894
0.0,0.0001714306022498995
0.0,0.0001707157372500921
0.0,0.0001700633732500304
0.0,0.00016988067249995353
0.0,0.0001686385292499946
0.0,0.000168325266500045
0.0,0.00016785496249986306
0.0,0.00016752054324999314
0.0,0.00016657512624999965
0.0,0.00016639688225000807
0.0,0.00016584630924973572
0.0,0.00016517570524988246
0.0,0.00016502090624999143
0.0,0.0001649782104999138
0.0,0.00016432278324995703
0.0,0.00016397519124998402
0.0,0.00016236686650002578
0.0,0.00016216917250000613
0.0,0.00016089276025005878
0.0,0.0001608485649999739
0.0,0.00015972700249996608
0.0,0.00015949806099996392
0.0,0.0001589969362499988
0.0,0.00015853481799997404
0.0,0.0001584150410001457
0.0,0.00015831754325002737
0.0,0.00015797005300001899
0.0,0.0001573576925000405
0.0,0.00015679604524997267
0.0,0.0001560771649998027
0.0,0.0001559842082499905
0.0,0.00015469529524990766
0.0,0.00015322992425009294
0.0,0.00015280791124999558
0.0,0.00015263529799982553
0.0,0.00015241363924995793
0.0,0.00015235795250009704
0.0,0.00015228728124997025
0.0,0.00015195724325000524
0.0,0.0001518983222500472
0.0,0.00015181187124999995
0.0,0.00015134400424997456
0.0,0.00015108159124980596
0.0,0.00015106290525026197
0.0,0.00015079171224999631
0.0,0.00015020026425001897
0.0,0.00014998249999998437
0.0,0.00014993489649990974
0.0,0.00014887330225000836
0.0,0.00014883542500000046
0.0,0.00014858529999999204
0.0,0.00014837898024998804
0.0,0.0001471448340002233
0.0,0.00014671348625026206
0.0,0.0001459323559999657
0.0,0.00014584358449989704
0.0,0.00014540982650033168
0.0,0.00014502475124988785
0.0,0.00014439862450054682
0.0,0.00014425408224995258
0.0,0.00014409193000005255
0.0,0.00014395341325000626
0.0,0.0001435249610000503
0.0,0.00014320512650001812
0.0,0.00014203594250005233
0.0,0.00014174039924999635
0.0,0.00014158845000019794
0.0,0.00014128384999998717
0.0,0.00014110051625003996
0.0,0.00014086310650002155
0.0,0.0001408119730000189
0.0,0.0001406650022499681
0.0,0.0001402348562500498
0.0,0.00013998611425002696
0.0,0.00013976731225017765
0.0,0.00013941530000001007
0.0,0.00013824352925000946
0.0,0.0001382323864999988
0.0,0.00013808438824996225
0.0,0.00013791650825000873
0.0,0.00013772561124986886
0.0,0.00013765562499999185
0.0,0.00013746688325001386
0.0,0.00013727050849996711
0.0,0.0001369692359999433
0.0,0.00013695782899999294
0.0,0.00013622882424973038
0.0,0.00013596385699979823
0.0,0.00013594546849994245
0.0,0.00013581371700016089
0.0,0.00013548252500003862
0.0,0.0001350735612499658
0.0,0.00013478672649991746
0.0,0.00013468242499973897
0.0,0.0001346210404999567
0.0,0.00013415208499999534
0.0,0.00013396922050017742
0.0,0.00013390117024975688
0.0,0.00013360224799981662
0.0,0.00013302120625032952
0.0,0.00013290141925015566
0.0,0.00013259138624985628
0.0,0.00013176489625004774
0.0,0.0001317420312497917
0.0,0.0001314470419998682
0.0,0.00013110549850001483
0.0,0.00013085953425004453
0.0,0.00013071862525015497
0.0,0.00013039907625000637
0.0,0.00013025953525024788
0.0,0.00012998386899997985
0.0,0.00012977228125005287
0.0,0.00012975491125007425
0.0,0.00012962788925005293
0.0,0.00012930462899999714
0.0,0.00012908658925002854
0.0,0.00012901121824999517
0.0,0.000128967415249966
0.0,0.00012884218399998636
0.0,0.0001284577424999969
0.0,0.00012833410000004454
0.0,0.00012814275849995702
0.0,0.0001278981242499374
0.0,0.000127338481249907
0.0,0.00012726715024978413
0.0,0.00012726398450002167
0.0,0.00012669504625009424
0.0,0.00012669127850002958
0.0,0.00012663515525001363
0.0,0.00012640700425000585
0.0,0.00012638766849972817
0.0,0.00012556446499993514
0.0,0.0001252141472500905
0.0,0.00012487615625001691
0.0,0.0001242606250000121
0.0,0.00012422621249998854
0.0,0.00012415086100001798
0.0,0.00012408754099997075
0.0,0.00012385870899983466
0.0,0.00012381609999998156
0.0,0.0001237393682500214
0.0,0.00012363036624998553
0.0,0.00012360803625006316
0.0,0.00012349602850006593
0.0,0.00012342067450003304
0.0,0.0001227712249999997
0.0,0.00012269407250002968
0.0,0.00012267076924984282
0.0,0.00012198741699998795
0.0,0.00012197160625004373
0.0,0.00012188808025002622
0.0,0.0001216172240003125
0.0,0.00012096312500012218
0.0,0.00012069760525006254
0.0,0.00012062762724993966
0.0,0.0001201388500000134
0.0,0.00011989821699979752
0.0,0.00011978512024998866
0.0,0.00011977576000000612
0.0,0.00011959798825002054
0.0,0.0001188849712499625
0.0,0.00011879456124997006
0.0,0.00011875608100002173
0.0,0.00011867403124984572
0.0,0.0001181034005000282
0.0,0.00011806810600020732
0.0,0.00011794050000048421
0.0,0.00011788992625008741
0.0,0.00011670887650031668
0.0,0.00011668839625002435
0.0,0.00011649806425001179
0.0,0.00011622609724996881
0.0,0.00011613631625027677
0.0,0.00011580538224974235
0.0,0.00011570325649983725
0.0,0.00011565087250010898
0.0,0.00011560119849997685
0.0,0.00011551824850005297
0.0,0.00011545051050001462
0.0,0.00011535974649997741
0.0,0.00011507900624982691
0.0,0.00011504509249998351
0.0,0.000114954959250021
0.0,0.00011433573650020405
0.0,0.00011428550900000737
0.0,0.00011417564524997357
0.0,0.00011415451824998305
0.0,0.00011409040000004818
0.0,0.00011357282500009077
0.0,0.00011343530599998336
0.0,0.00011337524500003348
0.0,0.00011316040024978013
0.0,0.00011307647124989722
0.0,0.00011236399250000588
0.0,0.00011231462499994192
0.0,0.00011226457299997402
0.0,0.00011169235250002682
0.0,0.00011164742425025747
0.0,0.00011163812500036995
0.0,0.00011161418850018052
0.0,0.00011154623649972708
0.0,0.00011150412499977627
0.0,0.00011120634899993193
0.0,0.0001106293884998325
0.0,0.00011048809250006268
0.0,0.0001100149772499083
0.0,0.00011000183200025221
0.0,0.00010997156650002034
0.0,0.00010992138250002717
0.0,0.00010969575125009226
0.0,0.00010954651625004754
0.0,0.00010950929724995173
0.0,0.00010923145000000706
0.0,0.00010915779399994919
0.0,0.00010884276800000928
0.0,0.00010881399049985849
0.0,0.00010871744500000666
0.0,0.0001086207625000106
0.0,0.00010853766099975757
0.0,0.00010814266449998616
0.0,0.0001078972025000493
0.0,0.00010785788124996426
0.0,0.0001078339250000188
0.0,0.00010777840450002394
0.0,0.00010773464525027623
0.0,0.00010758321424978457
0.0,0.0001075090862500766
0.0,0.00010737403699991858
0.0,0.00010691354649993952
0.0,0.00010690407250025629
0.0,0.00010688862050002598
0.0,0.00010655905000002354
0.0,0.00010635650000006683
0.0,0.00010633346825002641
0.0,0.00010603062649979054
0.0,0.00010564616824997017
0.0,0.00010561405299995965
0.0,0.00010551212500001449
0.0,0.0001053024782499711
0.0,0.00010514782225006848
0.0,0.00010499928499994403
0.0,0.00010496443700004565
0.0,0.00010496266224974951
0.0,0.00010489780850000782
0.0,0.00010481948900026636
0.0,0.00010476573649994301
0.0,0.00010474586050005744
0.0,0.0001044302259999933
0.0,0.00010435854249978559
0.0,0.00010428515425005668
0.0,0.00010416864199975389
0.0,0.0001041501249998376
0.0,0.00010372444824994676
0.0,0.00010334640125007243
0.0,0.00010325243024997838
0.0,0.00010298928049989035
0.0,0.00010268306425000959
0.0,0.00010235631125010045
0.0,0.00010228358450009261
0.0,0.00010199002600010862
0.0,0.00010131188125001757
0.0,0.00010117381300012446
0.0,0.00010115660500007107
0.0,0.0001010576812500764
0.0,0.0001009616692502887
0.0,0.00010074363325001729
0.0,0.00010072685249991414
0.0,0.00010058682624994206
0.0,0.0001004582912498751
0.0,0.00010025015625000404
0.0,0.00010001668499993495
0.0,9.988966325001646e-05
0.0,9.960361699996756e-05
0.0,9.91825352500001e-05
0.0,9.817837225002991e-05
0.0,9.759680100001635e-05
0.0,9.759463250026317e-05
0.0,9.751152049994545e-05
0.0,9.728464400000107e-05
0.0,9.720735299985231e-05
0.0,9.715500099999539e-05
0.0,9.702719824998006e-05
0.0,9.699152499997731e-05
0.0,9.697912250004186e-05
0.0,9.687497525009568e-05
0.0,9.681851200005109e-05
0.0,9.678296524997857e-05
0.0,9.674309125000516e-05
0.0,9.624659200002246e-05
0.0,9.624088324999938e-05
0.0,9.614812500007342e-05
0.0,9.607668050001e-05
0.0,9.591696499955461e-05
0.0,9.588608124981422e-05
0.0,9.580477249972041e-05
0.0,9.576083425002756e-05
0.0,9.568299725004763e-05
0.0,9.567938649995597e-05
0.0,9.553340925000462e-05
0.0,9.550315524994662e-05
0.0,9.528895999997642e-05
0.0,9.520478499993484e-05
0.0,9.489062524998337e-05
0.0,9.488222725005217e-05
0.0,9.421997050003763e-05
0.0,9.41911264998234e-05
0.0,9.41176412500461e-05
0.0,9.392134924995877e-05
0.0,9.379527699996621e-05
0.0,9.336911624983682e-05
0.0,9.328730450000093e-05
0.0,9.313270250017205e-05
0.0,9.271967624996209e-05
0.0,9.211641325001476e-05
0.0,9.211490499997461e-05
0.0,9.201936400000195e-05
0.0,9.1944290250193e-05
0.0,9.180753625000557e-05
0.0,9.16818609998554e-05
0.0,9.135828125011325e-05
0.0,9.129033225009708e-05
0.0,9.128234649999501e-05
0.0,9.126628924997237e-05
0.0,9.113588725001546e-05
0.0,9.106921000012554e-05
0.0,9.099084024996602e-05
0.0,9.066514224996308e-05
0.0,9.05164362495699e-05
0.0,9.046597024997923e-05
0.0,9.002464999992776e-05
0.0,8.99949612501277e-05
0.0,8.958005724998328e-05
0.0,8.946557000001636e-05
0.0,8.906370049999033e-05
0.0,8.905717924999996e-05
0.0,8.893465025000408e-05
0.0,8.891412725000175e-05
0.0,8.882413850002046e-05
0.0,8.865340849984613e-05
0.0,8.828298449997348e-05
0.0,8.826785599989847e-05
0.0,8.820488450005191e-05
0.0,8.815383700000803e-05
0.0,8.790188899999848e-05
0.0,8.782103649990031e-05
0.0,8.718796849976702e-05
0.0,8.710338850001971e-05
0.0,8.709622024997251e-05
0.0,8.687903050002387e-05
0.0,8.6664745000023e-05
0.0,8.665422100004002e-05
0.0,8.636114499999164e-05
0.0,8.622764999995287e-05
0.0,8.620090624998227e-05
0.0,8.61894019997623e-05
0.0,8.606733324997216e-05
0.0,8.60383202499202e-05
0.0,8.586512124998934e-05
0.0,8.575864625007264e-05
0.0,8.564494599994546e-05
0.0,8.561136200001927e-05
0.0,8.548599425010633e-05
0.0,8.546390725008318e-05
0.0,8.536440249999665e-05
0.0,8.526139625023469e-05
0.0,8.502668050001767e-05
0.0,8.496699850000153e-05
0.0,8.468893025000783e-05
0.0,8.468603125002424e-05
0.0,8.444750225014901e-05
0.0,8.440949425008924e-05
0.0,8.43716892499313e-05
0.0,8.431137125010336e-05
0.0,8.407974625000903e-05
0.0,8.40743712500703e-05
0.0,8.39864259999532e-05
0.0,8.389827225013476e-05
0.0,8.379181850000092e-05
0.0,8.371668824985038e-05
0.0,8.363855725000428e-05
0.0,8.363305000000459e-05
0.0,8.340881300002697e-05
0.0,8.339459049995546e-05
0.0,8.336718624995814e-05
0.0,8.328662500018597e-05
0.0,8.309414249995899e-05
0.0,8.29860705000181e-05
0.0,8.294069825000712e-05
0.0,8.275960449996004e-05
0.0,8.269403849984762e-05
0.0,8.269350325001133e-05
0.0,8.266689249998484e-05
0.0,8.255326324979752e-05
0.0,8.252131850004321e-05
0.0,8.249691200005554e-05
0.0,8.227147025000472e-05
0.0,8.204693424996311e-05
0.0,8.183284650001246e-05
0.0,8.178612124985183e-05
0.0,8.178260224998325e-05
0.0,8.141693299990125e-05
0.0,8.130689999998292e-05
0.0,8.124901300010103e-05
0.0,8.12256512500295e-05
0.0,8.117979249993269e-05
0.0,8.108517625005112e-05
0.0,8.081572525001563e-05
0.0,8.077349649999359e-05
0.0,8.07216745000042e-05
0.0,8.058600250019428e-05
0.0,8.026002499990505e-05
0.0,8.008843449997897e-05
0.0,8.003560824998106e-05
0.0,7.993722649996881e-05
0.0,7.98781592499282e-05
0.0,7.986373299998127e-05
0.0,7.982505449998444e-05
0.0,7.973823924999876e-05
0.0,7.972795299997375e-05
0.0,7.959607625004325e-05
0.0,7.955239225001501e-05
0.0,7.936920225000328e-05
0.0,7.924987299997907e-05
0.0,7.924535649996956e-05
0.0,7.91580520000286e-05
0.0,7.914371225002792e-05
0.0,7.904960049999671e-05
0.0,7.825965250000876e-05
0.0,7.82305402502028e-05
0.0,7.816679050004233e-05
0.0,7.810204224991989e-05
0.0,7.805522000002503e-05
0.0,7.79650402501022e-05
0.0,7.789012449998842e-05
0.0,7.787730725000433e-05
0.0,7.785835699996072e-05
0.0,7.771358499995816e-05
0.0,7.747752325022047e-05
0.0,7.745376250018679e-05
0.0,7.737896725001686e-05
0.0,7.733612799987779e-05
0.0,7.728277050008597e-05
0.0,7.723285824999056e-05
0.0,7.703574125017651e-05
0.0,7.699949524993049e-05
