birth,death
0.0017416513562500317,0.002521386937248052
0.0035408129952499037,0.004299935127175803
0.0006727328852499802,0.0014290331169594967
0.0007231498205002796,0.0014792741794118578
0.002591835428250115,0.003346262362310036
0.0007090832304994638,0.001460831024912531
0.0010366732524995433,0.0017709762941223776
0.0006622967142499571,0.0013919848063144139
0.0011899222704999336,0.001918997795393838
0.0011821497512500088,0.001905691140525292
0.0008331446972499697,0.0015506354088792172
0.0011126342922498484,0.0018300100515711614
0.0028698394452500546,0.0035631803662015803
0.0008069548422500463,0.0014900898289238519
0.0026251734452501737,0.0033058560467734742
0.0016946779545000657,0.002363447273806468
0.003115003011250372,0.003781441792898085
0.001633566744999051,0.0022966347264834525
0.013309635932498348,0.013972062971353477
0.0022824603170001926,0.002938871982413105
0.0013113904892500673,0.0019544824593649463
0.0013170268012501147,0.0019522020270990718
0.0008797998222499776,0.0015021521413010911
0.0030236871162493445,0.003642133231873591
0.0006494986249999878,0.0012671309987555873
0.0015387880212499767,0.0021498739769173296
0.001031968124999979,0.0016422945282228035
0.0007188862689999852,0.0013157178306700884
0.0007142656712499941,0.001298689917925136
0.0017423775124995964,0.002323651921346086
0.01731171333124885,0.017890287638307384
0.0005705586872500282,0.0011451778954547766
0.005651316908499235,0.006224456620797998
0.0009343708324988333,0.0015059607408028951
0.001381615274000109,0.0019525064019722607
0.0011227867649999921,0.0016934146069579694
0.00065392736649982,0.0012221097087688423
0.00070253088199999,0.001267698879644796
0.0005717097384998079,0.0011329561095759226
0.0047938293332505585,0.0053489790712608004
0.0008099276262500274,0.0013583349753801654
0.007761783431249928,0.008309887340624787
0.0024001699262496626,0.0029469629503920494
0.0012105543032499735,0.0017451843500544619
0.002584010722000982,0.003108832848741727
0.0011105254009996443,0.001631064027201817
0.0005188425052500204,0.0010328696203916817
0.017366598538250042,0.017879531512016697
0.037248184104498816,0.03775636038372685
0.04614386121924939,0.046643430297130854
0.0007783409285000507,0.001275567742081118
0.0010996694244999451,0.0015952691988672977
0.1936761403682514,0.19416780089366514
0.0013490114912500454,0.0018290770567445014
0.0006139252124998747,0.0010850927620839274
0.06442584734724624,0.064890022671354
0.0008610937525003852,0.0013249572565691807
0.0009122855552500325,0.001375163428344091
0.0004662710844998473,0.0009259723319818272
0.0010234814005000597,0.0014752835604089076
0.0006686229185001123,0.0011092487537070692
0.000607813625000318,0.0010321548445000643
0.03279790309324866,0.03322173105647684
0.000616111474249963,0.0010399126123726045
0.0007507851080001197,0.0011743615278978848
0.0006630502062499929,0.0010828297230420561
0.004110059053249465,0.00452761888149468
0.0030560962900002373,0.003473319705613481
0.0009603726512495585,0.0013748490532702815
0.0013873442342499016,0.0018005590535808296
0.004252093200499239,0.004658152198934003
0.0005001279724998941,0.0009031954594773571
0.0006128979782502053,0.0010126943419761579
0.0016837381812492697,0.002070405615904973
0.0011057299022501185,0.0014842538726341278
0.00584938039049906,0.006227247887859208
0.02295268112800052,0.023327557551046936
0.0009643076784998643,0.0013377604041236609
0.0025068511332500243,0.0028784206418162083
0.0007104285945000498,0.0010810011085815913
0.012781902202250135,0.013151911395093311
0.0014675137412501103,0.0018342779789053318
0.0027044388242499465,0.003068165213315336
0.0014857742500003516,0.0018485098993922368
0.0009431532100006569,0.0013044158965969076
0.0009202733604999789,0.00127677924679291
0.0006860479592498098,0.0010402214254342894
0.005094868956250323,0.005447868822034342
0.0006508039024999391,0.0009979225406141067
0.006203451353000242,0.006549132707908119
0.001206695544499928,0.0015441718518721065
0.0009400679380001126,0.0012759439401810206
0.000917242302500715,0.0012528052119390514
0.00399066899299992,0.0043243233877151635
0.0007392883142500131,0.001072924439722815
0.0007979697562499818,0.0011305729234760485
0.001146483541249804,0.0014762322511725672
0.0031735766472493817,0.0035033173798729497
0.0009515793624999636,0.0012791119687309417
0.039243888128248736,0.039569850951207255
0.003050540058250086,0.0033755142765925826
0.0009155411424999192,0.0012334790019426917
0.0014816773682499416,0.001798346695248473
0.0008996123770000678,0.0012145059867959282
0.00192112058724998,0.002235833133583282
0.000911137297249931,0.0012244671929285455
0.0006958652982500791,0.0010089835350060605
0.003239328500000802,0.003552071385603135
0.0009571866362501204,0.0012693758206921294
0.0011064238502498864,0.0014139470518993013
0.0008594212782498459,0.001166603486712902
0.0035367492844995733,0.003841459281607772
0.0013475393604999108,0.0016521163088212315
0.0019080694012510212,0.0022067761619508634
0.011390026730000335,0.011688655312087825
0.0019182146192499817,0.0022139182023145775
0.002648609842499616,0.002942939518275527
0.0009347659644995574,0.0012249799074441556
0.0009749985002499279,0.0012640823750238836
0.0006940440312496632,0.0009797765551584556
0.0005978050284998501,0.0008833908722928382
0.0006914539839995872,0.0009757991375668116
0.0027769981482499567,0.0030581251588020384
0.00309896560025033,0.0033790755848028134
0.0009519442892499074,0.001229604375119821
0.04121700540424481,0.04149131701705809
0.0027257508890000267,0.0029938675059896407
0.002930688884250213,0.003198391194671902
0.0009003734124999098,0.0011672463349783144
0.0018014433872499715,0.002065965018316034
0.03257279170824884,0.03283644574867835
0.0006201732444999894,0.0008833219754157042
0.0013197873542499857,0.001579798873539407
0.00818733192249817,0.008446134746329556
0.00111075409624985,0.0013694009324089567
0.0012063714250002099,0.0014649097180732427
0.03235710995524641,0.03261456426369684
0.0006001495865000329,0.0008519438897572405
0.0008031194900000285,0.001053417325092362
0.001187838760000049,0.0014356664236816494
0.0009579918624999364,0.0012046912537080406
0.0017149789890011618,0.0019610021265221867
0.0016660374025000034,0.0019081858578057225
0.0013383618964998858,0.0015800599332198052
0.0006341960705000759,0.0008745829602358536
0.012284751488502658,0.012523607446462975
0.049973826366253526,0.050211503522567105
0.0005546843862502889,0.0007902389692490295
0.0010972059072498965,0.0013305541253798604
0.0011938620625002987,0.0014237976744033158
0.0010821623300006759,0.001309846912276999
0.0005946368762498573,0.0008218749679061076
0.001874585250000023,0.0021016900623085175
0.0006886582172501395,0.0009091022187137953
0.017010948136500347,0.017230477419473055
0.0008015982339998507,0.001019993326815214
0.0013337182142500721,0.0015517947491847895
0.0014027846480001536,0.0016187701819272223
0.0007992929022497884,0.001015208020367074
0.0008575924532504811,0.0010727707670029525
0.01594189045800016,0.016156612400954267
0.0005243788819999057,0.0007386581709920429
0.0016132802284996644,0.0018275372118517035
0.0018082809204998992,0.0020212360692047886
0.017221171666000124,0.01742804902139655
0.0023147978625005054,0.0025210510328209255
0.0024679687744999616,0.0026737435661542213
0.0008026824132502397,0.0010078211536706703
0.0009193385812501031,0.0011244015712027484
0.0007348964500000184,0.0009398985990809937
0.0013413735432492896,0.0015447101913993347
0.0008333046339999879,0.001035842009538746
0.0009890841422493754,0.0011915771587258485
0.059002615826499245,0.05920313241789908
0.0013205191610000983,0.0015172971021156444
0.0009594324500000926,0.001154023787953626
0.0004135395690000501,0.0006065837515063356
0.003426585714250284,0.003619524780336591
0.007410922731247622,0.007603857802104625
0.0017597261772499969,0.001951388973175496
0.0010408162225000648,0.0012310767229427757
0.0008237116944999471,0.0010119943161704989
0.000988600278250013,0.0011750695492155063
0.0014105984265005303,0.0015951113975913559
0.0034006976200007854,0.0035837004337223536
0.005226249141250318,0.0054091881857632525
0.0009598258812500721,0.0011398295149835733
0.0008813631824999594,0.0010580513123179048
0.0010278590799998736,0.001202185051707893
0.001838684278250016,0.002012816158888855
0.0008012069199995587,0.0009733463720288558
0.001512154885250117,0.001682154865632691
0.0007502239152499318,0.0009198049662863591
0.0026219485705009605,0.0027904469882297856
0.001108637181250102,0.0012760965748936635
0.002623604562249974,0.0027908539172598447
0.0006767216725000866,0.000841723903814341
0.0015784405852501309,0.0017425416954273084
0.0020989140485001634,0.002260815413366936
0.001610494419249815,0.001770461900831412
0.0005412286490000042,0.0007007991373323116
0.0008319802442494078,0.0009914955312138804
0.0006603953732497165,0.000819785463512757
0.0007666285792500483,0.000924127281290318
0.0011732942762496027,0.0013305343381313757
0.0015872308562498898,0.0017424892825574933
0.0009329459152500655,0.0010880363737345439
0.001333171873250026,0.0014877798971773908
0.0010032163082503364,0.0011564805147280385
0.0042600253249999685,0.004410886646661644
0.000846707866000441,0.0009975131084802983
0.0017505950012508499,0.0019013875055528607
0.0004616086782500175,0.0006103050997597304
0.0013862304462500426,0.0015346300708602516
0.0012670134649999324,0.001415096420565014
0.0017724857799999213,0.001920101029803257
0.006228311516500157,0.006373626879077271
0.0006214371512501819,0.0007663750146712292
0.0007300518792492712,0.0008741087529538802
0.0009804967224994804,0.001123830547725798
0.008816653362497772,0.008959917336112611
0.0007661334892502944,0.0009086972553074306
0.0010517258250005953,0.001193599747257087
0.004226076378499928,0.004367359688819344
0.009124848090000219,0.009266124021822676
0.0008981851632500588,0.001039297378773744
0.0006657161824998495,0.0008068064671409923
0.0016378451585000176,0.001778873724371085
0.0035970302650001162,0.0037372552609264264
0.0017431779445007652,0.0018830264406533162
0.0008406118624998402,0.0009803670842782942
0.0007061309224998249,0.0008457438774423088
0.0006399261552503311,0.000777552266693496
0.007755069315999955,0.007892392968606105
0.0008131325402499129,0.0009503109069351342
0.001409760697000362,0.001546633544108523
0.014147761602249929,0.014284056989337941
0.0010394311450004307,0.0011742327299429005
0.009446532290500048,0.009580309315599913
0.0008472224802499914,0.0009806927745190487
0.0006438555889999738,0.0007769159705013024
0.001063770852499907,0.001196516123286987
0.0017623900212500707,0.0018948305632736488
0.0014464706912500197,0.0015766630702284128
0.000826587630250537,0.0009556384760563161
0.0004752892819998409,0.0006023580279320801
0.0012730118245000914,0.0013965890530623372
0.0031410547832493524,0.003264545808234508
0.0022819455512501784,0.0024049747868596727
0.0009322562125000581,0.001055147266867614
0.0010385922825000703,0.0011605403391464083
0.001645601472499893,0.0017663786052475648
0.0008573567264998532,0.0009779244119902091
0.011488790124249425,0.011609296292550916
0.0003902358080000562,0.0005099448073222932
0.001354694270500137,0.0014738732578520057
0.002563960093250552,0.0026819872426028304
0.0011846218512491778,0.0013026339733457095
0.003150123732999872,0.0032672748361544136
0.0010447709412499955,0.001161248158744831
0.0006227203572496704,0.0007390416937845653
0.0005957639172499553,0.0007120114361090456
0.0008146741850000079,0.000929036962267934
0.007850923896250792,0.007965200832942596
0.0004767440899997451,0.000589758911508827
0.0007008036792500012,0.0008125757668141621
0.0010164617185001224,0.0011277630232776814
0.0012937815925001413,0.0014048154105485598
0.0010357108262499973,0.0011464911991501871
0.0010588474832500042,0.0011673957245847285
0.00047712517249946654,0.0005856097605046863
0.0006920105672501213,0.0008001748761335198
0.0004740397382500812,0.0005814631163114892
0.04098800929849958,0.041094142605731486
0.0011400509822500433,0.001246184073415375
0.0005155280412502167,0.0006210941367928455
0.0005040201812499727,0.0006094581941781551
0.0021510864500010147,0.00225581582688353
0.0007589541762499296,0.0008623022166223044
0.00040414291325000185,0.0005070736119766915
0.0005737676732510249,0.0006761991489172384
0.0006942643562494002,0.0007966014861486481
0.0017264108724991901,0.0018286107494637986
0.0017276726192496858,0.0018295491713325495
0.0006634033024999675,0.0007646732080731379
0.0006790662152501555,0.0007798920285127125
0.0005505325250004011,0.0006505031379751743
0.0009348316489999921,0.001034212527127538
0.0012629380182492395,0.0013617436313466025
0.0005094676022499089,0.0006081688929626167
0.0012712078262515887,0.0013698954938820506
0.0010620657222499504,0.0011605595807664447
0.0025778336712503243,0.0026749614132567092
0.0008625171372499602,0.000959505677492576
0.0010056756680000638,0.00110236583191875
0.001035001325000247,0.0011315149241354228
0.0013343868462500274,0.0014307584939389749
0.002410332589249607,0.002506372937149403
0.0005899271209997164,0.0006841838898122549
0.0030402211522502524,0.003134439455020057
0.001797137895999413,0.00189115932398982
0.0004992546970002548,0.0005915859782140558
0.0025758239162501145,0.0026680389630409015
0.0068150630942504335,0.006907270020016876
0.0008010402252503165,0.0008922067962668586
0.0018507948642496274,0.0019414518274209268
0.000748949060250526,0.0008394936041804328
0.002329527089249989,0.0024195445204836675
0.0019120401249998606,0.0020019365932766346
0.003273078656250044,0.0033628171427322363
0.0007335073000000991,0.000823005970800078
0.0007971160812492793,0.0008862134443733431
0.0026088419880001524,0.0026969858235117968
0.0005967908524999155,0.0006848551058950413
0.0016880426162489254,0.0017754885040887091
0.0004463212112502253,0.0005336183539976616
0.0014510829542496674,0.0015368215560823263
0.0004973418125000274,0.000582225489241264
0.002540073124999924,0.002624575711348157
0.000576319342250048,0.000659440215995418
0.0005272286562500947,0.0006102943786909852
0.000833202282250003,0.0009160724309067825
0.0016191702912499678,0.0017018448035894553
0.0007102827932500195,0.0007928788800639209
0.0007090279132500613,0.0007915947827940519
0.0012577939212499068,0.0013400247293444277
0.0020823355930000725,0.0021629914420454154
0.0008410513472500457,0.0009208304676377225
0.0006546269925003003,0.0007340587028876501
0.0012981540324993532,0.00137745099118215
0.0037236834624993225,0.003802747717034458
0.0018972649225011437,0.0019760156717724096
0.0011743466725000315,0.001252993775695447
0.0007389092522506316,0.0008174081556345089
0.00043726797425055184,0.0005148362211893809
0.0006628118850000256,0.0007395931659317178
0.000605199741249891,0.0006815143742832294
0.001528557914000559,0.0016047667487042031
0.0009675197504998628,0.0010433442081227494
0.0009002608225000851,0.0009750551490270501
0.0008427507139999454,0.0009170969240606143
0.000524403942250385,0.0005986702526992241
0.00048295110624996913,0.0005570483918828537
0.0011997459919998368,0.001273631435553809
0.0013152837250000847,0.001388844906740435
0.0023655213145006198,0.002439060947366352
0.0005998487432500848,0.0006732195230146534
0.0008725280762502582,0.0009456900632378554
0.000517351112499783,0.0005902291870275738
0.0010445265392499557,0.0011163719326340235
0.000474247308250016,0.0005459889504560891
0.0006371066024999907,0.0007086286055323372
0.0005512039804998263,0.0006227194327396273
0.00993251293200002,0.01000330064915914
0.011382807304249017,0.011453446087951678
0.0004814990499999494,0.0005521194385229561
0.03950774392499946,0.03957812765670983
0.0009736116762499673,0.0010439515440604178
0.0013528922884998614,0.0014213635969954207
0.0012190149449997063,0.0012872603974707852
0.003636694489250324,0.003704075723337215
0.002641180945000348,0.0027085267829208204
0.001903164564500561,0.0019702853944342327
0.001112955801250153,0.0011799082416000758
0.0008557496930000396,0.0009225034852653554
0.0006412921699999999,0.0007080417270490317
0.0006743089652499468,0.0007410520962777163
0.0006086064812500017,0.0006740789368472689
0.012798153249999323,0.012863068999838639
0.0006383725025004142,0.0007031325598175395
0.05399135228499913,0.05405567484967477
0.0007823552049998075,0.0008465089038328275
0.0010013112002499923,0.0010651489221009443
0.0017523395410014024,0.0018159792109403842
0.00045483989225019643,0.0005184772453068587
0.0010008516890000299,0.0010643515582889156
0.0017540885412499463,0.0018172349001133706
0.003695023250499666,0.003756846768438414
0.0004939493449999185,0.0005549859603182683
0.0013602765532502886,0.0014211595511656491
0.000631146314000311,0.0006911435474066701
0.0006009036962495618,0.000660690272649086
0.0007207753572498878,0.0007803945251428211
0.0008809007712500787,0.0009404542260418034
0.001425564231249919,0.0014848718305473302
0.0041490216999989105,0.004208189486455963
0.0010287503302495319,0.0010879160382849598
0.0010940169250000958,0.0011530665315400456
0.0013460176752499644,0.0014049505562513868
0.0010690757322497752,0.001127604987937509
0.0008130655304997559,0.0008710694859589228
0.0008494646042495405,0.0009073754753065088
0.0007046377212502271,0.0007625060409871306
0.0009015494524992066,0.000959333816661413
0.01299976630625016,0.0130574639094111
0.0008261629982499771,0.0008837907428950048
0.0015057049392500168,0.0015632615412911255
0.0014628295404996196,0.0015193454560970426
0.0012859520802501962,0.0013420450047797702
0.0009449588882499769,0.0010008821133017799
0.0015815965044998648,0.00163745325939424
0.0012520930499994236,0.0013077331833762898
0.0011832922224999888,0.0012382302291158453
0.0008581897489997448,0.0009126954910763561
0.0022263688980001116,0.0022792904399820944
0.001574814795249698,0.0016275870889108407
0.0015977635092498839,0.001650141648041534
0.0005657722002501674,0.0006181359841703428
0.0010051904839998948,0.0010573633274867985
0.0011110411250008245,0.0011620575946153181
0.0017056281890001305,0.0017562610228978248
0.000560719737999563,0.0006111760304563635
0.0006113586504999407,0.0006616026520592166
0.0007861900044999531,0.0008363910523511882
0.005869785290499861,0.005919086273044272
0.0014663931192499193,0.0015151508368386496
0.0010128033564999613,0.0010614614119037707
0.0006610575882501432,0.0007096784757021643
0.0019736430512507924,0.0020222162104153374
0.0019185099400012276,0.0019665994559142945
0.000910682304999953,0.000958655294658977
0.000583699729000197,0.0006311045935476884
0.0004984641944999978,0.0005452531376433803
0.0006349247125000089,0.0006807648980325421
0.0010447371250001376,0.0010904835029283636
0.001733406366250322,0.0017788079469821072
0.0028942385860004924,0.002939530018209323
0.00039717577250004575,0.00044204709524790553
0.0006653034759999725,0.0007097649629703126
0.001048386606249947,0.0010925881158335474
0.0013178011024991831,0.001361621401910406
0.0009463228449999564,0.0009899945534838984
0.001805059081249812,0.0018476075422740991
0.01002475850000251,0.010067187764464844
0.0010343534312499793,0.0010766511779920752
0.000439606012500044,0.00048141889432041
0.000670730274250631,0.0007121153963271917
0.0007822059865006646,0.0008235086150743609
0.0007731380499995837,0.000814343632773651
0.0009593987360000046,0.0009994488529326915
0.0006822540804997898,0.0007217762858141006
0.0012670356249993432,0.0013064675534457354
0.0007014015529999084,0.0007400480108012157
0.0014457180362492151,0.0014839744929682893
0.0030123532839993806,0.0030502757783735625
0.0014230065665007472,0.0014608753214608683
0.0012149659929998116,0.0012527807166376364
0.0008779273202504066,0.0009149262672236481
0.0009001641049999693,0.0009367752483686893
0.007271805328250159,0.007307930015958511
0.0009545123600000023,0.0009904950369601893
0.0011459567222500426,0.0011818587863390642
0.0006542974180000791,0.0006898050302287122
0.000537140020000081,0.0005721951870644954
0.0008649158712499973,0.0008997733176182685
0.001266245431250043,0.00130060871113165
0.00069365705125002,0.0007278324053074583
0.0010423920999999337,0.0010761993683408657
0.0028184783442503475,0.0028519638656682453
0.0013430367044999598,0.0013755521609123836
0.0017298201152509867,0.0017623215639434864
0.0007012569222500232,0.0007331745408676537
0.0013482732002498862,0.0013799556260838946
0.0007841546822500793,0.0008157327022474702
0.0038851570825005205,0.003916314477296406
0.0005969566992499718,0.0006279649319815641
0.0010936107852501475,0.0011244345554997956
0.003350734299249941,0.0033814874399530526
0.0006343542020001577,0.0006650141556561717
0.001044554899999983,0.0010752066644164606
0.0009199948209999212,0.0009505236870244588
0.0005757403769999282,0.0006055839370356657
0.0007532563022500363,0.000782794211194124
0.0014307186500001497,0.0014597395221280153
0.00047801308050020216,0.0005068857449316347
0.0010428001159998208,0.0010715013613026374
0.0006188615952499694,0.0006459996875133578
0.0009365541452494295,0.0009628888516211764
0.0033138413425000926,0.0033398044990872074
0.001363788042500068,0.0013896563075712445
0.003126588322250196,0.0031520513875472264
0.0008478006280000237,0.0008732395852195445
0.0006070094424999268,0.000632418255163087
0.0009772695804996332,0.0010015531282544891
0.0013240273359998091,0.0013481581678263725
0.0016410666399997145,0.0016650074452987038
0.0007642797932495597,0.0007881077487840169
0.0008866100132499941,0.0009098435956277001
0.0011010607940001318,0.0011241578017583732
0.009202383156249966,0.009224889139233156
0.0009435102919999981,0.0009659775031866189
0.0011007766322500973,0.001122962900796654
0.0006348824202499746,0.0006568960148280254
0.0015518293582499974,0.0015733819557861657
0.001662888756249804,0.001684369012742915
0.0016955678532500147,0.00171698518682977
0.0021895911865002097,0.0022106427740590648
0.0013267195272500078,0.0013476686765995635
0.0008710495572499775,0.0008917473948091461
0.006086490279999803,0.006107114414136297
0.0009469752812497442,0.0009671410569814323
0.0010866294122500973,0.0011067488559766186
0.0016239586024999059,0.001643328955361869
0.0015944258289997942,0.0016134339262974659
0.0005869150720000961,0.0006058675324298289
0.0007006621862508558,0.0007193783233522461
0.0009661013764999846,0.0009845940109818384
0.048300534648499135,0.04831862465895823
0.0008050369449998615,0.0008227358502515999
0.000580318525000477,0.0005978861583519795
0.0018672306632491603,0.0018845043317728344
0.0011253239370001044,0.0011416411646210005
0.0014572362849995467,0.0014729347420924378
0.0023858110422500267,0.0024012837107533595
0.0010633963152493313,0.001078777147003889
0.0012197542265000268,0.0012350796842302448
0.0010159930502500257,0.0010310924713891664
0.001315095220000113,0.0013301891181659014
0.015438572244249698,0.015452923935235903
0.0072668408022495785,0.007280611813255432
0.004135481596999972,0.004149149204347825
0.0006918965792500223,0.0007053531724564581
0.007703444853249809,0.007716820225804126
0.001059286499999999,0.0010724558850755835
0.0008255940679992497,0.0008387499347756492
0.0063801042504995804,0.006393156896647784
0.0009479222325002778,0.0009606164284842915
0.0015101632900000228,0.0015224252924312936
0.0010434396212500524,0.0010556885196257026
0.0011151845772498555,0.0011273324467179246
0.0021868360164996824,0.0021988570163341678
0.0012870830562499607,0.0012988910762273317
0.0012567903219999634,0.0012683588719335124
0.00708864951700126,0.007100010842692166
0.0014859797799999523,0.0014972953311793203
0.0015066539449999166,0.0015174820397157412
0.0009604549742500571,0.0009708499964024564
0.0017397897204993304,0.0017500704507828798
0.0008002021652500802,0.0008104645749912568
0.0007982255432500022,0.0008082976351128615
0.0010984247792503417,0.0011084285427218048
0.008847224305999254,0.008857163340628195
0.0007097820662499101,0.0007195481411574493
0.0009605479412499912,0.0009703104101488028
0.0014751881065001586,0.0014847131568711336
0.004472013861249874,0.0044810911557851205
0.00147562918924998,0.0014846877078337666
0.0018734463782497145,0.0018816793505948386
0.0009450054902501173,0.0009531815102989114
0.004789431562498974,0.004797514320191336
0.0008507055722499752,0.0008587536440932421
0.0007329539919993226,0.0007408488886457305
0.0007141110799996679,0.0007214062342236275
0.0013219277860000924,0.0013291588856419807
0.0006263346025000725,0.0006332583661424565
0.002054846907250093,0.0020616741653123323
0.004962225842500566,0.004968770324524956
0.0029279237004998983,0.00293433518368429
0.008480135669000027,0.0084865384139278
0.0010467145564993603,0.0010530586117200188
0.0006085686125001759,0.0006148824607465342
0.011913230252499917,0.011919440179430956
0.0008944313800000661,0.0009004270569202828
0.001014949091249783,0.001020880694273218
0.0011189661250002318,0.001124652042299459
0.0014775261610001772,0.0014831849591186818
0.0014132070850000089,0.001418717384083994
0.0028353942792497706,0.002840897211957182
0.0008998064532499743,0.0009052753346442015
0.0009421350422508436,0.0009474780617713973
0.004493015657000068,0.004498321090436455
0.005459437350249797,0.005464685235276016
0.0026263748922500086,0.0026316068819869773
0.009889368099999855,0.009894548721674605
0.0008462191892501774,0.0008513913364807813
0.03108570277325088,0.031090682574884957
0.007861320102500166,0.007866224167960933
0.000807016868500139,0.0008117812623099477
0.0013395328862506792,0.001344262905286579
0.0010307229972493794,0.0010354221475160287
0.0011778895144995602,0.0011824392437937443
0.001243554682249875,0.0012480995733029784
0.0013458937622494158,0.0013503412856200468
0.0009136132052497529,0.0009179646357944905
0.051941309896245444,0.0519455795691615
0.0031187983122495898,0.0031229755581307266
0.0011680943125004636,0.0011722658106759262
0.0013670076020001474,0.0013709735863584116
0.0018234222272505182,0.0018270665278142765
0.0007940963472497517,0.0007977372778658928
0.0010372392872498677,0.0010406733379063325
0.0012943523822507626,0.0012975404604383689
0.030740162200255012,0.03074326019206708
0.004516013251249898,0.004519110579081826
0.0005599936052498723,0.0005630760736413553
0.0009375781129999793,0.0009404768490165433
0.0025081091424999516,0.0025108313972222263
0.0005604517662501305,0.0005630250163561355
0.0011098986122499068,0.001112417644262887
0.0018648094812499852,0.0018672744339328672
0.004278510506250673,0.004280953185726931
0.0008397060325000107,0.0008419996920927739
0.0016133343850007228,0.0016156134479239728
0.0014754263399992865,0.0014776374113783437
0.0006453811712499115,0.0006474012624823547
0.0015135382372497383,0.0015154039041451184
0.041694292926250424,0.041696083595865824
0.0011396737039999307,0.0011414174327686105
0.002577903525000232,0.0025796139038065614
0.0019340273969998686,0.0019357115824649661
0.0012294271240006467,0.0012309555948998882
0.0010338550692502216,0.0010352957880016781
0.01776948808850002,0.01777079541983502
0.0007962876500000503,0.0007975846435371429
0.003800333792500321,0.0038016057182902576
0.008183671172500085,0.008184884801645035
0.0012895166912499463,0.0012906994035238935
0.0008624075944999984,0.0008633374898082166
0.0009292720452499128,0.0009300914582726961
0.002169197125000088,0.0021699894630595237
0.0010431683312501299,0.001043918841731117
0.0025312605445001863,0.0025319541284347835
0.0009887051250002258,0.0009893964172812042
0.006358317462248495,0.006358989532646708
0.0007840412132501162,0.0007846473319614453
0.0012558330122502226,0.0012564041066740143
0.005554818285250316,0.0055553355757485025
0.001554633856250375,0.001555020034710814
0.0033696800330011707,0.003370061950156948
0.0012384527772498757,0.001238819328492604
0.0007251621844997169,0.0007255219235118887
0.0018901501765010297,0.0018904851172277743
0.0005831761300000406,0.00058346874223423
0.001561968499998737,0.0015621901001344161
0.001223281476000683,0.001223465863994893
0.0019596200772498736,0.001959787618235359
