birth,death
0.0,0.5055308745249825
0.0,0.13475714151124799
0.0,0.110935553825
0.0,0.06859500657850082
0.0,0.04077420656850068
0.0,0.038014015691250014
0.0,0.02490066014124924
0.0,0.022219544560251613
0.0,0.02155090387325312
0.0,0.021256951500247753
0.0,0.02085882260500211
0.0,0.019705286353998822
0.0,0.015984782524999193
0.0,0.012310149012499445
0.0,0.011090669084999828
0.0,0.010923809328252453
0.0,0.01091834244249772
0.0,0.01065664297025118
0.0,0.010134293725000099
0.0,0.009405436532500285
0.0,0.00930043737799974
0.0,0.00884355466100007
0.0,0.00815465924999997
0.0,0.00803386380425011
0.0,0.008012886118248443
0.0,0.007837962973248458
0.0,0.007769966886249053
0.0,0.00764194579999935
0.0,0.007309219232499841
0.0,0.006922137061250521
0.0,0.006788403353250138
0.0,0.006666321445250395
0.0,0.006374981353249891
0.0,0.00596435385924945
0.0,0.005778252489250218
0.0,0.005565045261250815
0.0,0.00547232780524994
0.0,0.005417770492250883
0.0,0.004875403413251535
0.0,0.004562122863249081
0.0,0.004401395449999294
0.0,0.004343326927999189
0.0,0.0042645496364999225
0.0,0.004221516793248493
0.0,0.0041483964039996084
0.0,0.003990578500000117
0.0,0.0039540878682516505
0.0,0.0038373561999991692
0.0,0.003619095588250033
0.0,0.003477220912249546
0.0,0.0034409260250012853
0.0,0.0034131693152497757
0.0,0.0033587407124984403
0.0,0.00330015509324913
0.0,0.003206923066000941
0.0,0.0031509776079997635
0.0,0.003073115193999861
0.0,0.0028186936352503893
0.0,0.002815865120000002
0.0,0.002639295188999672
0.0,0.0025699150930000077
0.0,0.0025522717299999095
0.0,0.002522125686249713
0.0,0.0024874498684998637
0.0,0.002407856744000768
0.0,0.0023776557132500703
0.0,0.0023640152262506507
0.0,0.002356408682500143
0.0,0.0023055631625001757
0.0,0.002290899649999855
0.0,0.0022617112185009565
0.0,0.0022335082660002977
0.0,0.002232559625000576
0.0,0.0022061828642502947
0.0,0.002203771801249956
0.0,0.002198257443999883
0.0,0.0021789882499994753
0.0,0.0021743634099999735
0.0,0.002127745705249981
0.0,0.0021251282844998694
0.0,0.002119599243249482
0.0,0.002076423368499795
0.0,0.002038688528499354
0.0,0.002031517892001987
0.0,0.0019766747299999974
0.0,0.0019265683522498955
0.0,0.0018853230649991102
0.0,0.0018382289000001188
0.0,0.001827482007250501
0.0,0.0017974554410000302
0.0,0.0017923164642498113
0.0,0.0017841734124996972
0.0,0.0017746265000002333
0.0,0.0017632068612503115
0.0,0.0017610294250000624
0.0,0.0017563185409997068
0.0,0.001753593703249197
0.0,0.0017151260522501567
0.0,0.0017103414752500583
0.0,0.001690607312499937
0.0,0.0016706860292502908
0.0,0.001636342477249824
0.0,0.0016148829762499192
0.0,0.0015999215442496668
0.0,0.001568709728999061
0.0,0.0015491696980002886
0.0,0.0015250459832505659
0.0,0.0015242248249992495
0.0,0.0015214002162504737
0.0,0.0014871514062500617
0.0,0.0014577755084998856
0.0,0.0014298014249999665
0.0,0.0013978114279999594
0.0,0.0013931055025008124
0.0,0.0013876904739998947
0.0,0.0013841609262493352
0.0,0.001372534412500207
0.0,0.0013525955312499607
0.0,0.0013385620684999559
0.0,0.0013053796142499228
0.0,0.0012930191300000887
0.0,0.0012747767219997259
0.0,0.0012244140250006145
0.0,0.0012043539012494037
