birth,death
0.04658160402125208,0.2315489501353874
0.044024790114501486,0.1152981989888976
0.04909216999999919,0.11876555325640037
0.02380021571425026,0.07180148521996757
0.024730454029250823,0.06778944868419011
0.044208423152496734,0.08561691208711293
0.007361773542499969,0.042540570866634306
0.025649070643249262,0.049811121597612404
0.0141126691704999,0.03608600825917479
0.008778001046501043,0.029918067555495285
0.032197251799249926,0.05104229096501031
0.05584390012899919,0.06954728762717854
0.0330132495062497,0.045269304304852084
0.007951179860500252,0.019899910524243884
0.041223151519249,0.05311526450170239
0.015380819173000299,0.026672755459561145
0.007967981472250262,0.018127244904709454
0.009202357531249915,0.018414507158130797
0.006028107204499741,0.015124126824775267
0.059002615826499245,0.06726172831872573
0.005500704243249834,0.013248641266756126
0.09907104832000291,0.1065791946497642
0.004735171442249745,0.011924944791754846
0.030793054957249717,0.03773261007176003
0.015931647076000078,0.022497388907196478
0.010229117582499472,0.01627752576052254
0.007731221650000043,0.012889202522472273
0.0036991658364998584,0.00852846282664861
0.005795823536499597,0.010471095591260582
0.00624115108025171,0.01063046749504954
0.020733112825000264,0.02510027013435536
0.006462516818000155,0.010465896647843753
0.007803976360999939,0.011706204919016139
0.00895840302799986,0.012856176838137284
0.017221171666000124,0.02084240013040735
0.008045974564000344,0.011634670059368846
0.16642704208999398,0.17000335345196055
0.012026058178500318,0.015556895659337433
0.016193712297247767,0.0196863400334782
0.013412304450000299,0.016769397359429096
0.013524874772000539,0.016845915430048
0.007068883565000577,0.010258435032547336
0.005785280398251164,0.008857774729990671
0.007681289826250378,0.010740812272198329
0.005433656652501114,0.00844708688576408
0.039243888128248736,0.04223554464054042
0.007435138257999379,0.010226118147251897
0.0036273458179986798,0.00639294734382064
0.012798153249999323,0.015485480561204464
0.00473078942500012,0.007376210421299059
0.007902061749250865,0.010540541282020675
0.00364503290125073,0.006283338516017821
0.003852396183249234,0.006387136992873864
0.00691067685649947,0.009421499767755793
0.03108570277325088,0.0335034975117979
0.014504254018252994,0.01687002820252582
0.007861320102500166,0.01020571437176224
0.010833026589250248,0.013145460547979685
0.15861682869249905,0.16089601136916185
0.0048935212250001345,0.007065372670732085
0.0067583700252499285,0.00876806871119155
0.03307126003924571,0.03505191990522708
0.03964160451924541,0.04158446462912285
0.009225112207999596,0.011145985181976178
0.004986347706250217,0.006833939844942124
0.0038229355400000464,0.005661257832914787
0.03998529537924991,0.04181376708912622
0.010362820099251966,0.012169292615814916
0.01883498419999978,0.02056710630287293
0.00528291733224989,0.006982242425376452
0.005933649978500918,0.007596462429774369
0.005993464981249935,0.0076284301297935946
0.008019025471249911,0.009593462691908774
0.006283792938250261,0.00783229582897449
0.006197436999998751,0.007739234309247545
0.03355250278225014,0.03507784293760214
0.006081332481251253,0.007548802762290759
0.007755069315999955,0.00921369401321468
0.006150569541251027,0.007548625966693296
0.016972305576498536,0.018349057701769624
0.0069184550649997924,0.008280442814284096
0.004493015657000068,0.005849068271871151
0.004623133777250065,0.00597045886833965
0.0032665594962503096,0.004585742730071316
0.00862478150499955,0.00993192521062584
0.004792110384499929,0.006092463284408524
0.005761934403999835,0.0070205835146546994
0.005787207526499886,0.007026777197906047
0.006268629277250205,0.007507549382218785
0.009840581186499126,0.011059518596562295
0.02513052807524844,0.0263281335675267
0.009305760046249507,0.010503281507888425
0.00406547576124982,0.005246544212926307
0.004057518701000354,0.005172137641559833
0.0042392177202499395,0.005345098626346018
0.005522005070500393,0.006624716473322863
0.05979561498649967,0.06088854707276479
0.006132714253250907,0.007222127700563198
0.010836505638500221,0.011923503668951757
0.017450057342500637,0.018511472446259575
0.004192169389251389,0.005238595612206161
0.00379699927449994,0.004807193619693006
0.008797071388500112,0.009805921985690854
0.006321425022249472,0.007328114323790193
0.006465564868500645,0.0074559400465838335
0.00886765896250002,0.0098344236326582
0.02115702224800044,0.022112766762479974
0.0076745291642498605,0.0085738684914184
0.004380148352000208,0.005270919142430591
0.017391140122252423,0.018276111675271316
0.007340844466249875,0.00821383354342128
0.006251883921998748,0.007117546209222609
0.02364583800625035,0.024493220054060343
0.009655507814498233,0.010484484287520716
0.008580818156500209,0.00940932812125873
0.008501527768499759,0.00932352498518114
0.007893780745249991,0.008714863491903625
0.006156955423250204,0.006970619922171309
0.008826340164500672,0.009638971540964516
0.010499965645250103,0.011307065453725321
0.02732620852800008,0.028125177642728844
0.009707370499249912,0.010488323708032227
0.005552940574250242,0.006316440249250738
0.0035408129952499037,0.004299935127175803
0.0038449197812501844,0.004599123624709651
0.0037610017249998717,0.004510861825327518
0.009202383156249966,0.009939042301985768
0.006295792245249988,0.007028708281003323
0.005055151772499928,0.005787885606073481
0.009189077859250497,0.009917779542614708
0.004168830474249775,0.004894550991745385
0.0039057067529989645,0.004627404704878865
0.01504762587050021,0.015767011675624547
0.00676470994824991,0.007481637844150885
0.00666499619249848,0.007379111641111789
0.037248184104498816,0.03795340682377418
0.004388986732499754,0.00508434096439605
0.0044098959132500976,0.0050577117919758255
0.009124848090000219,0.009764533132418127
0.017605409679999795,0.01824196665697661
0.005571128936499969,0.006205862788039233
0.004410590437249145,0.005041626380738511
0.006566349362500445,0.007190925906021399
0.00720010960925012,0.007824255891922646
0.007842034889999941,0.0084616206865845
0.00766610858725054,0.008283584767730695
0.00349145566649887,0.00410710233929225
0.01731171333124885,0.017890287638307384
0.004161769557250356,0.004737462622538324
0.01689379362650259,0.017453516810403528
0.007761783431249928,0.008309887340624787
0.003994157587999683,0.004525525783984427
0.017366598538250042,0.017879531512016697
0.005031691146249604,0.005539017092193963
0.0035450853162501124,0.004050607077561169
0.005482549778001306,0.005988036671647205
0.04614386121924939,0.046643430297130854
0.005125230108999743,0.005620423809995481
0.1936761403682514,0.19416780089366514
0.06442584734724624,0.064890022671354
0.009774561548249204,0.010214000468611687
0.00458569784124821,0.00501729182267604
0.02409395151725055,0.024523973532296524
0.005063023764499964,0.005490748353190819
0.006643391167249943,0.007070858619450898
0.012105669056499242,0.012532312062951093
0.00644866249024989,0.006868092384093208
0.004720027717249998,0.00512897661919453
0.004356936817999873,0.004761745545345282
0.02295268112800052,0.023327557551046936
0.003791162785250308,0.004155200705762242
0.005175218388250084,0.005538161589858174
0.006068405970500077,0.006428274515812825
0.00548396510425,0.005837255866757408
0.040749102992000096,0.04109843645866279
0.008847224305999254,0.009190265028482268
0.009794366112250315,0.010131923863736757
0.04170461928124923,0.04204130697694755
0.007234633560248092,0.007537271853282571
0.007625066172999994,0.007915935938579373
0.018591439045002687,0.018866061999259345
0.04121700540424481,0.04149131701705809
0.005036322402250374,0.005299913543536681
0.0050012473365005,0.005260694528337932
0.03235710995524641,0.03261456426369684
0.006845823468249967,0.007071524104876063
0.017010948136500347,0.017230477419473055
0.006180066975998773,0.006395467126098673
0.008483533706250268,0.00868703597351041
0.010798977424999317,0.010995862853490329
0.004079397106001106,0.004268331314899719
0.008180151826247714,0.008358441823918228
0.006169894349000078,0.0063479596524290164
0.006561338608249876,0.006723518622870229
0.00469026059525132,0.004842196327503651
0.005554757461250333,0.005697683502050679
0.013822377276249511,0.013962378177333201
0.011585937071249268,0.011725831265236516
0.00859782809700152,0.008734134152321386
0.009540325111249515,0.009673263664228583
0.008500742180499593,0.008617752250341278
0.007827604585000553,0.007940055720365288
0.007637051550499564,0.007720847535041877
0.00762650356224977,0.007708567548388834
0.014122234921249983,0.014203015906179142
0.007516688326250213,0.0075957834878987145
0.012762000202251574,0.012838620368630482
0.01002702985249709,0.010102270362710344
0.010579433319249145,0.010653691483903223
0.00993251293200002,0.01000330064915914
0.00571257169424999,0.0057823196899155545
0.008082255634000099,0.008150118395094767
0.05399135228499913,0.05405567484967477
0.01280628007849975,0.012869530304352284
0.006368903284250661,0.006426961437725104
0.11658463090625187,0.11663752501462753
0.007650331045001769,0.007694164262760006
0.00458364883599967,0.004621941766677504
0.010957649200249931,0.010989749015641433
0.013301275255249979,0.013332621613336967
0.006301576505249436,0.006330872605622978
0.01459471463649916,0.014623433544603244
0.016937581288998322,0.016962486451425063
0.008679815866249588,0.008700985372517196
0.04299875668249864,0.043018860936470435
0.007614368076499671,0.007633854793379062
0.011739263229250254,0.011757557137924752
0.048300534648499135,0.04831862465895823
0.02570521266624982,0.025721799944497244
0.007971388840999807,0.00798794293194783
0.00968763472650053,0.009704058650430659
0.05941078657624885,0.05942206385145763
0.006324791096499931,0.00633457453000455
0.01675369799725169,0.016762212418488603
0.03280462627525058,0.03281307916930776
0.006081911884250221,0.006089170132750517
0.010413654480499739,0.010417872123302462
0.007262340024999861,0.007265943518602155
0.006509584197247979,0.006513127051339534
0.041694292926250424,0.041696083595865824
0.007879427338250429,0.007881055429152928
0.01776948808850002,0.01777079541983502
0.006201201358250182,0.006202149683581522
0.008759686929249166,0.008759694920708232
