birth,death
0.0,0.0013053796142499228
0.0,0.0012930191300000887
0.0,0.0012771692199990687
0.0,0.001237720687250213
0.0,0.0012244140250006145
0.0,0.0012185890562499825
0.0,0.0012043539012494037
0.0,0.0011797977545006245
0.0,0.0011587697672507708
0.0,0.0011238799849992117
0.0,0.0011186343732496077
0.0,0.001117099197000614
0.0,0.0011147857312501092
0.0,0.001112533699999865
0.0,0.0011027428262498687
0.0,0.0010960172892500028
0.0,0.0010875231032498418
0.0,0.001082424432500069
0.0,0.001076485449250343
0.0,0.001070685252250278
0.0,0.0010628811062492146
0.0,0.0010563445250001318
0.0,0.0010417790499999287
0.0,0.0010362142642509908
0.0,0.0010355007324999344
0.0,0.0010279974919999112
0.0,0.0010237953999993224
0.0,0.0010215707930006936
0.0,0.0010202633124999955
0.0,0.0010187026622500675
0.0,0.0010182033362499986
0.0,0.001017711764000131
0.0,0.001016697292999883
0.0,0.0010133775745003015
0.0,0.001013042848249894
0.0,0.0010100008210000104
0.0,0.0010074685524994402
0.0,0.0010071948622500343
0.0,0.0010018171842493145
0.0,0.0010001252425002288
0.0,0.0009950929022496126
0.0,0.0009895348932507323
0.0,0.0009864123512499405
0.0,0.0009736727552499247
0.0,0.0009667428845004961
0.0,0.0009566431644997578
0.0,0.0009521247512500976
0.0,0.0009499820019999724
0.0,0.0009433175602500965
0.0,0.0009336923922498255
0.0,0.0009302992962495803
0.0,0.0009216914184993108
0.0,0.0009189021492497886
0.0,0.0009167826024999376
0.0,0.0009159284930000714
0.0,0.000909477092500363
0.0,0.000906944586250128
0.0,0.0009066092152500039
0.0,0.0008926698739994066
0.0,0.0008900866640000648
0.0,0.0008900416872499543
0.0,0.0008700190524998538
0.0,0.0008652001939996785
0.0,0.000854296148000195
0.0,0.0008428844360000916
0.0,0.000829491398499534
0.0,0.0008270435209999115
0.0,0.000821094849999955
0.0,0.000813363440500054
0.0,0.0008083530925007227
0.0,0.0008061790052500363
0.0,0.0008043970022500913
0.0,0.0007910473249998333
0.0,0.0007885174600000055
0.0,0.0007835227444999288
0.0,0.0007820237104999644
0.0,0.0007819872384999931
0.0,0.0007805980372500745
0.0,0.0007790250622500458
0.0,0.0007697316519995191
0.0,0.000758537084500054
0.0,0.000758385729250598
0.0,0.0007535077699999345
0.0,0.000750755880250467
0.0,0.0007418757982500444
0.0,0.0007412652842500231
0.0,0.0007395975880000942
0.0,0.0007393733299999913
0.0,0.0007291484125000088
0.0,0.0007211514250006698
0.0,0.0007182952812502413
0.0,0.0007134842450006963
0.0,0.0007117326582498655
0.0,0.0007112735972498935
0.0,0.0007086221032499961
0.0,0.0007022092252500613
0.0,0.0006964289405001216
0.0,0.000695809216249492
0.0,0.0006952315322500256
0.0,0.0006910816782505747
0.0,0.0006901867602499643
0.0,0.00069011427050032
0.0,0.000689733426499328
0.0,0.0006883900562502846
0.0,0.0006865387582499879
0.0,0.0006823614785001283
0.0,0.0006676700444999815
0.0,0.0006668710112492977
0.0,0.0006654638330002682
0.0,0.0006643692092495759
0.0,0.0006596443569999431
0.0,0.0006592986212501542
0.0,0.0006589438292499416
0.0,0.0006531374772501707
0.0,0.0006530845105000593
0.0,0.0006496999265005465
0.0,0.0006471424164998629
0.0,0.0006463454612499983
0.0,0.000644664864500071
0.0,0.0006400231105000406
0.0,0.0006352131265000087
0.0,0.0006338271242501653
0.0,0.0006270166712499416
0.0,0.0006258701712500304
0.0,0.0006252253712499634
0.0,0.0006231003682496679
0.0,0.0006213519422505173
0.0,0.0006198271824999534
0.0,0.0006180634645000421
0.0,0.0006176237764999713
0.0,0.0006175894562497278
0.0,0.0006159366912498812
0.0,0.0006134649525001911
0.0,0.0006111907265001211
0.0,0.0006094711625000268
0.0,0.0006089705592500006
0.0,0.0006025809812498556
0.0,0.0006008246465000638
0.0,0.0006007813812500926
0.0,0.0005997017770004839
0.0,0.0005992891249999788
0.0,0.0005986851862498905
0.0,0.0005973149432499557
0.0,0.0005966738122499439
0.0,0.0005956484532499749
0.0,0.0005877903289998039
0.0,0.0005877553002500235
0.0,0.0005861418625003939
0.0,0.0005835466182500303
0.0,0.0005812118259999378
0.0,0.0005800193329993046
0.0,0.000579932148499783
0.0,0.0005796314569999841
0.0,0.0005772828129997432
0.0,0.0005764601142500138
0.0,0.0005735909000000098
0.0,0.0005718960740000019
0.0,0.000567591139250255
0.0,0.0005561472999998907
0.0,0.0005538003752496431
0.0,0.0005505773372498784
0.0,0.0005486324232499677
0.0,0.0005472088945000963
0.0,0.0005464620130000166
0.0,0.0005460016212499874
0.0,0.0005427715690000294
0.0,0.0005415311304999965
0.0,0.000540990305000042
0.0,0.0005334945102500669
0.0,0.0005299116099999897
0.0,0.0005274269864999801
0.0,0.0005256006782498324
0.0,0.0005223043802498211
0.0,0.0005198335565002852
0.0,0.0005190781699999532
0.0,0.0005171540402500308
0.0,0.0005128606742503734
0.0,0.0005106122500000815
0.0,0.0005105389644999624
0.0,0.0005099292890000437
0.0,0.0005092187232495253
0.0,0.0005088959312499535
0.0,0.0005075607312499211
0.0,0.0005065070332500816
0.0,0.0005055015522500523
0.0,0.000504566678499806
0.0,0.0005039118325000499
0.0,0.0005037526142498853
0.0,0.0005035946424995614
0.0,0.000502361380999755
0.0,0.0005008629650000151
0.0,0.0004991694499998403
0.0,0.0004983642764994651
0.0,0.0004980285672501498
0.0,0.000494955921249921
0.0,0.0004947721022501958
0.0,0.000493610852499857
0.0,0.0004932094570001798
0.0,0.0004907301049999074
0.0,0.0004892789882499758
0.0,0.0004877317232501181
0.0,0.0004875229090000015
0.0,0.00048610691650001275
0.0,0.0004848777170000309
0.0,0.0004839353982499696
0.0,0.00048252523400038133
0.0,0.00048093266500010993
0.0,0.0004809226422500866
0.0,0.0004795636922496572
0.0,0.0004775331812499609
0.0,0.0004722377690004354
0.0,0.0004702184704999657
0.0,0.00047012421250001806
0.0,0.0004680799652499966
0.0,0.0004676786742499696
0.0,0.0004665999759999777
0.0,0.0004647491704999168
0.0,0.00046275899300004804
0.0,0.00046270912899995997
0.0,0.0004621654764995191
0.0,0.00046093528225009167
0.0,0.0004595645322496339
0.0,0.0004589106612499521
0.0,0.0004553457662500372
0.0,0.0004550833142502275
0.0,0.0004546787764999212
0.0,0.0004536345364999206
0.0,0.00045142603524998094
0.0,0.00045067434724992215
0.0,0.0004479788020003585
0.0,0.0004478172665000551
0.0,0.0004474790112502838
0.0,0.0004469115252495285
0.0,0.0004469083924997136
0.0,0.00044639138125030176
0.0,0.00044607564125004887
0.0,0.0004433472499999313
0.0,0.0004421570462500658
0.0,0.00044205388999996487
0.0,0.0004416521852499414
0.0,0.00044114911299973473
0.0,0.00044078846824979393
0.0,0.0004384677619999477
0.0,0.00043770590825014256
0.0,0.0004354230340000097
0.0,0.000432779647249988
0.0,0.00043219702624992573
0.0,0.0004321559889999254
0.0,0.0004320038124999802
0.0,0.0004319147564995263
0.0,0.0004317386659999722
0.0,0.00042869344724992054
0.0,0.0004286445662500816
0.0,0.0004283988025001582
0.0,0.0004273338289995958
0.0,0.0004262311224996737
0.0,0.0004251620124999488
0.0,0.00042481917325039125
0.0,0.0004241085242500657
0.0,0.00042323668325000606
0.0,0.00042241905450000406
0.0,0.0004220926019996513
0.0,0.0004204321392500365
0.0,0.0004201125065000157
0.0,0.0004199567569999138
0.0,0.0004188354745000933
0.0,0.00041864283425003304
0.0,0.0004184219089999087
0.0,0.00041840943124992294
0.0,0.0004179460500000311
0.0,0.0004178425262497975
0.0,0.00041744816099957864
0.0,0.00041741687449981343
0.0,0.00041692658125027217
0.0,0.0004168048504999419
0.0,0.0004160900180000125
0.0,0.0004126558385000132
0.0,0.0004105121084999697
0.0,0.00041006688124965306
0.0,0.00040954214899997007
0.0,0.0004087328082503278
0.0,0.00040699332650000083
0.0,0.0004069595822499874
0.0,0.0004057697225000454
0.0,0.00040535475850003494
0.0,0.0004043686142500113
0.0,0.00040354898825006944
0.0,0.0004031957645000134
0.0,0.0004029129325001553
0.0,0.0004016451662495494
0.0,0.00040111691050000804
0.0,0.00040019105450001804
0.0,0.00039860907725015535
0.0,0.0003980977442505085
0.0,0.00039730808500004305
0.0,0.0003967573792499564
0.0,0.0003925765885002335
0.0,0.0003912375199999587
0.0,0.00039104634924980506
0.0,0.00039034671049993283
0.0,0.0003890681650000775
0.0,0.00038876531300005427
0.0,0.00038696862100006817
0.0,0.00038608343325027616
0.0,0.00038515096250010697
0.0,0.0003842927022499844
0.0,0.00038308169249996223
0.0,0.00038303603124989754
0.0,0.00038193276850008033
0.0,0.0003817331050003004
0.0,0.00037901363649973544
0.0,0.00037844640724969675
0.0,0.00037597748499997887
0.0,0.0003740774019998787
0.0,0.00037397974099984187
0.0,0.0003728271849996979
0.0,0.0003725325124999622
0.0,0.0003724450000000037
0.0,0.0003717552504999833
0.0,0.0003710536512500624
0.0,0.00037079156250023935
0.0,0.0003706788212499642
0.0,0.0003683802932500456
0.0,0.00036800132499999443
0.0,0.0003676984812501805
0.0,0.0003671035249999635
0.0,0.0003658107369999138
0.0,0.00036511945625033874
0.0,0.0003645661519998153
0.0,0.0003637493705000057
0.0,0.0003626753089999876
0.0,0.00036263566824993606
0.0,0.0003623389250000242
0.0,0.0003621366832499497
0.0,0.00036059600524976647
0.0,0.00036045990799995044
0.0,0.000359493178250049
0.0,0.0003593696402498894
0.0,0.0003578446982499925
0.0,0.00035641171025005403
0.0,0.00035458676900001595
0.0,0.00035418318050014266
0.0,0.0003526307240005352
0.0,0.00035254165000045916
0.0,0.0003524051672499705
0.0,0.00035237915224991785
0.0,0.00035229969125000763
0.0,0.000351026242250204
0.0,0.0003509198712502088
0.0,0.00035084694649995944
0.0,0.00035028843050004797
0.0,0.000350089884999879
0.0,0.00034939642250003623
0.0,0.00034900492250009816
0.0,0.00034804510900004034
0.0,0.0003479953722504106
0.0,0.0003479030210001167
0.0,0.0003453079922498185
0.0,0.00034339004099961316
0.0,0.000342507189249996
0.0,0.0003424471210000285
0.0,0.0003422220842499551
0.0,0.0003414206502501938
0.0,0.0003410037002500066
0.0,0.00033984079999992405
0.0,0.00033961458499957137
0.0,0.00033915222499996973
0.0,0.0003376458252500199
0.0,0.0003376120652500576
0.0,0.00033736032500002666
0.0,0.00033672310850047416
0.0,0.000334669812499912
0.0,0.00033395223325004546
0.0,0.00033279537025002713
0.0,0.00033230825125052144
0.0,0.0003319195592503259
0.0,0.0003318321162498966
0.0,0.00033006331600009405
0.0,0.0003293852172500132
0.0,0.00032870989624996866
0.0,0.0003286924820003713
0.0,0.0003281105930000213
0.0,0.00032777184625002397
0.0,0.00032776607649995996
0.0,0.00032760563299975257
0.0,0.00032754050000000133
0.0,0.0003274558932500156
0.0,0.0003272552899996685
0.0,0.0003269014405000579
0.0,0.00032582761825024754
0.0,0.00032516184324987696
0.0,0.0003247529125000013
0.0,0.000324550112499741
0.0,0.0003244536972500831
0.0,0.00032145989649996634
0.0,0.0003212070062499155
0.0,0.00032054347450000196
0.0,0.00032035790025008244
0.0,0.00031963080999994873
0.0,0.00031909140000001057
0.0,0.0003178062499999062
0.0,0.00031713964924991753
0.0,0.00031514665725017224
0.0,0.00031454415399961676
0.0,0.0003134956250003354
0.0,0.00031244477300001203
0.0,0.0003124156249999866
0.0,0.00031112561049999007
0.0,0.00031110019450000993
0.0,0.00031100612499996314
0.0,0.00031079721125044934
0.0,0.0003103871012500019
0.0,0.00031037897700003517
0.0,0.0003096669662501195
0.0,0.0003094028432499733
0.0,0.00030936380625030437
0.0,0.000309100500000229
0.0,0.0003086775992499208
0.0,0.000308303970499997
0.0,0.00030810055025003397
0.0,0.0003070570932502258
0.0,0.00030695225599990767
0.0,0.00030689747225006207
0.0,0.00030549143225001526
0.0,0.00030535683125002997
0.0,0.0003044783650000125
0.0,0.00030423031249981184
0.0,0.0003038947700000342
0.0,0.0003032721679999565
0.0,0.00030282746524986845
0.0,0.0003020849102498975
0.0,0.00030036424900004553
0.0,0.00029975707224979604
0.0,0.00029942537050006734
0.0,0.00029911274500033245
0.0,0.00029908062500005336
0.0,0.00029887990900003274
0.0,0.0002984176262500715
0.0,0.0002982594529997843
0.0,0.0002981287062499837
0.0,0.0002980973024999525
0.0,0.0002975286365000244
0.0,0.0002974698850000019
0.0,0.0002967039964999424
0.0,0.000296218285250007
0.0,0.00029580389049996096
0.0,0.00029559294725011197
0.0,0.00029532143249965325
0.0,0.00029434257724998117
0.0,0.00029414984000000906
0.0,0.0002941291124999922
0.0,0.00029349385249999175
0.0,0.0002929271664999247
0.0,0.00029262885650002256
0.0,0.00029256255250024446
0.0,0.0002925088262499423
0.0,0.0002924142384999631
0.0,0.0002923791300003122
0.0,0.00029235397825005526
0.0,0.00029215394499981903
0.0,0.0002921494899999956
0.0,0.00029196973324995045
0.0,0.00029167967824986576
0.0,0.00029165254625008736
0.0,0.00029148430825013034
0.0,0.00029122556125005304
0.0,0.0002910561705004062
0.0,0.00029073620225002965
0.0,0.0002905294112498114
0.0,0.00028967141449972027
0.0,0.0002889321142496798
0.0,0.00028892479624996405
0.0,0.0002884310765000727
0.0,0.0002875091645000433
0.0,0.00028727618049994506
0.0,0.00028717187199993116
0.0,0.00028667009600003127
0.0,0.0002865442449998977
0.0,0.00028610858025015097
0.0,0.0002859545702498778
0.0,0.0002858487462503603
0.0,0.0002856875882499935
0.0,0.0002851525292496668
0.0,0.0002847455359999073
0.0,0.00028434057999992266
0.0,0.00028329884050001873
0.0,0.0002826986532497448
0.0,0.0002825393359998211
0.0,0.00028228906850002403
0.0,0.0002821253202500794
0.0,0.00028204731024998586
0.0,0.0002818851605002929
0.0,0.000281730634249547
0.0,0.0002809056399999319
0.0,0.00028070745125002817
0.0,0.0002806911212500331
0.0,0.00028069041125001744
0.0,0.00028063894624995897
0.0,0.00028047046525037637
0.0,0.00028038714625002364
0.0,0.0002799077622500153
0.0,0.0002795067312499482
0.0,0.00027924089625001836
0.0,0.00027846610100003375
0.0,0.00027802173125004444
0.0,0.00027771495249963735
0.0,0.00027741993699991597
0.0,0.0002769738820000422
0.0,0.0002765179192499562
0.0,0.0002764651562499498
0.0,0.0002755317059999628
0.0,0.00027517495049963765
0.0,0.00027464431525004205
0.0,0.00027434970900003946
0.0,0.00027407835849994574
0.0,0.00027262706124997396
0.0,0.00027176950250019656
0.0,0.00027157491249985276
0.0,0.00027110772100001634
0.0,0.00027099877925018564
0.0,0.00027085898025
0.0,0.00026995893624987997
0.0,0.0002689003242500797
0.0,0.00026882583725003535
0.0,0.0002685512922498258
0.0,0.00026852483450012473
0.0,0.0002679173522500317
0.0,0.0002679041292500187
0.0,0.0002675870730003072
0.0,0.00026750125000008065
0.0,0.00026745334625031517
0.0,0.00026577734899996665
0.0,0.0002657264164999095
0.0,0.00026533548625014096
0.0,0.00026523624625014497
0.0,0.00026502746000002313
0.0,0.0002647906809999887
0.0,0.00026473848050014573
0.0,0.0002647209939999831
0.0,0.0002646747692499981
0.0,0.0002639934649999778
0.0,0.0002631659622500186
0.0,0.00026316308224989577
0.0,0.0002630650804999415
0.0,0.0002629442372502682
0.0,0.00026212332500002425
0.0,0.00026184774249998365
0.0,0.0002618062329999964
0.0,0.00026148752500002796
0.0,0.0002613983622499886
0.0,0.00026120778500005114
0.0,0.0002610116184999998
0.0,0.0002609311249997486
0.0,0.0002605801250000169
0.0,0.00025904970325000675
0.0,0.00025858459624997644
0.0,0.00025840190825008756
0.0,0.00025761855025001324
0.0,0.0002573532382500177
0.0,0.0002565923432500034
0.0,0.00025630503125000656
0.0,0.0002557630524999457
0.0,0.0002557454545000157
0.0,0.0002552236562498882
0.0,0.00025473221000014377
0.0,0.0002544569010000075
0.0,0.000253916650000213
0.0,0.00025368390100028045
0.0,0.0002534800579999595
0.0,0.00025163745625005713
0.0,0.0002515625712500564
0.0,0.00025146573424994565
0.0,0.0002507620324999606
0.0,0.000250743514500086
0.0,0.00025066322824997777
0.0,0.00025048343449998506
0.0,0.00024979538725000114
0.0,0.00024909980825001127
0.0,0.00024905040250000913
0.0,0.0002487697962500433
0.0,0.0002484294489999847
0.0,0.00024797712925036966
0.0,0.00024796370525001943
0.0,0.00024688941300004565
0.0,0.0002465909860000276
0.0,0.00024632343024997205
0.0,0.0002461916142496192
0.0,0.0002459548212498555
0.0,0.00024573981625014855
0.0,0.0002456894112500749
0.0,0.0002454911524999811
0.0,0.00024511081250040397
0.0,0.00024507164225003844
0.0,0.0002444487862497413
0.0,0.0002443443209999308
0.0,0.0002441781612500119
0.0,0.00024402658624989905
0.0,0.00024285751399994338
0.0,0.00024274546600001656
0.0,0.00024264817525003002
0.0,0.00024253593249993726
0.0,0.0002423463192498292
0.0,0.00024234316899998562
0.0,0.00024226169525001312
0.0,0.0002419663139999706
0.0,0.00024194594925002695
0.0,0.0002418767052502104
0.0,0.00024143379299979118
0.0,0.00024129262900003434
0.0,0.00024128715925004842
0.0,0.00024055409224976832
0.0,0.00023987156225001703
0.0,0.0002392997732496942
0.0,0.00023925231124999075
0.0,0.00023890140899961642
0.0,0.00023754902725011006
0.0,0.00023723392449998118
0.0,0.00023668804100001925
0.0,0.00023662179849999503
0.0,0.00023626462100000177
0.0,0.00023532769249984286
0.0,0.00023492194650003137
0.0,0.0002348795052503367
0.0,0.00023449020324999345
0.0,0.00023340062499982553
0.0,0.00023332322250002233
0.0,0.00023297369124954988
0.0,0.00023217413050001298
0.0,0.0002321530025000109
0.0,0.00023170978450026821
0.0,0.00023087360425039238
0.0,0.000230820965000009
0.0,0.00023055892850000758
0.0,0.00023009704624997321
0.0,0.00022994153324999627
0.0,0.00022938570249983426
0.0,0.0002292708745000108
0.0,0.00022903475850003985
0.0,0.00022829944250006562
0.0,0.00022826396124996497
0.0,0.00022823455925001295
0.0,0.00022784618649967863
0.0,0.00022717992624983458
0.0,0.00022663392249996144
0.0,0.00022624229300012338
0.0,0.00022584126724996273
0.0,0.00022582425699958216
0.0,0.0002257923410000261
0.0,0.0002256364562502218
0.0,0.0002242088740003374
0.0,0.000223451698500044
0.0,0.00022272471699994264
0.0,0.0002225443162499644
0.0,0.00022207900325010643
0.0,0.00022089332500001147
0.0,0.0002203172844999844
0.0,0.00021947481799996282
0.0,0.00021927933650000712
0.0,0.00021878973699996962
0.0,0.00021862967124997612
0.0,0.00021836228125004007
0.0,0.00021825790650006487
0.0,0.0002181026845003248
0.0,0.00021803645650013734
0.0,0.0002178571512500354
0.0,0.00021766170325001352
0.0,0.00021756946449996614
0.0,0.0002174311840000593
0.0,0.00021741040325012767
0.0,0.0002173501352498934
0.0,0.0002172831004999513
0.0,0.00021699174500015652
0.0,0.00021667040499995574
0.0,0.00021636232025025188
0.0,0.0002163143292497273
0.0,0.00021631032250006864
0.0,0.00021564462800000066
0.0,0.00021518006900006422
0.0,0.00021478290250004375
0.0,0.00021460991825006392
0.0,0.00021437591124997516
0.0,0.00021405288625002826
0.0,0.0002129726925000046
0.0,0.00021226720249997662
0.0,0.0002121663050001249
0.0,0.00021198490624998965
0.0,0.00021133596725004267
0.0,0.00021117691850000193
0.0,0.0002111537432500474
0.0,0.00021064932049995344
0.0,0.00021022139224999617
0.0,0.0002099122719997403
0.0,0.000209857136500031
0.0,0.00020983473425001804
0.0,0.00020971677624995685
0.0,0.00020919528250004416
0.0,0.0002086412622500115
0.0,0.00020859760999992474
0.0,0.00020841436449997033
0.0,0.00020807230250005176
0.0,0.00020777379999998674
0.0,0.0002070941982500566
0.0,0.00020543973424979754
0.0,0.00020543905999992752
0.0,0.00020534082424998362
0.0,0.0002051938164993201
0.0,0.00020518202524996704
0.0,0.0002049141129998405
0.0,0.00020473634425006767
0.0,0.00020405625850014914
0.0,0.00020383894249986984
0.0,0.000203546564999858
0.0,0.0002034536952498979
0.0,0.00020296725800000303
0.0,0.00020239439224998247
0.0,0.000201911125250013
0.0,0.00020149103924992881
0.0,0.0002012605059999888
0.0,0.00020107903999998808
0.0,0.00020086392499997746
0.0,0.00020058515424961225
0.0,0.00020034401824999386
0.0,0.0001994530262498355
0.0,0.00019915912000027157
0.0,0.0001984540602500608
0.0,0.00019836030124993327
0.0,0.0001978352500000119
0.0,0.00019652439849996616
0.0,0.00019631933725007886
0.0,0.00019615533249991776
0.0,0.0001958111065001056
0.0,0.0001947972325002097
0.0,0.00019428891325005645
0.0,0.0001940021210000802
0.0,0.00019389651124994048
0.0,0.0001938786952499804
0.0,0.00019375765025002846
0.0,0.00019339942925003845
0.0,0.0001928497712499734
0.0,0.0001920484000000029
0.0,0.00019199741800002924
0.0,0.0001918472660000985
0.0,0.00019168989650008837
0.0,0.00019160495825008606
0.0,0.0001909161312498887
0.0,0.00019070678525000883
0.0,0.0001901902599999877
0.0,0.0001891622785002296
0.0,0.00018910574900005364
0.0,0.00018900193449997851
0.0,0.00018895562050003998
0.0,0.00018872093124990322
0.0,0.0001884623425000605
0.0,0.0001882755865000405
0.0,0.0001880022170000115
0.0,0.0001857715672499917
0.0,0.00018568953424997982
0.0,0.00018528255050000704
0.0,0.00018482115424978707
0.0,0.00018475827925003115
0.0,0.00018462816250002523
0.0,0.0001844166542496317
0.0,0.00018429374899996424
0.0,0.00018418113424965973
0.0,0.00018378108050009568
0.0,0.00018368233700000853
0.0,0.0001833524499999902
0.0,0.00018324866124999232
0.0,0.0001830547802502557
0.0,0.0001822241284999989
0.0,0.00018118160000013376
0.0,0.00017961001700006165
0.0,0.00017958933924989417
0.0,0.00017944901650010796
0.0,0.00017924703250002763
0.0,0.00017918057799978213
0.0,0.00017841822125003632
0.0,0.00017814325000001471
0.0,0.00017787211024997067
0.0,0.000177407108499972
0.0,0.00017689873724997704
0.0,0.00017674373124999023
0.0,0.00017654602499995496
0.0,0.00017607092500007059
0.0,0.00017602267300019606
0.0,0.00017585847450000584
0.0,0.0001752411965002453
0.0,0.00017456099125036405
0.0,0.00017310578000008292
0.0,0.00017303479625000446
0.0,0.000172790312500021
0.0,0.00017217396325002832
0.0,0.0001718994792499933
0.0,0.0001714133104999646
0.0,0.00017118390599997973
0.0,0.00017118195525003978
0.0,0.00017099497324991704
0.0,0.0001707326330000275
0.0,0.0001707157372500921
0.0,0.00017040569649999924
0.0,0.00017036161924993782
0.0,0.00017000536624996965
0.0,0.00016970680400002237
0.0,0.00016939103050000868
0.0,0.00016934359524998474
0.0,0.00016887188249998188
0.0,0.00016871681450001525
0.0,0.0001686385292499946
0.0,0.00016844335249999144
0.0,0.0001679861965000051
0.0,0.00016795487124993103
0.0,0.00016752054324999314
0.0,0.000167345822500028
0.0,0.000166989386249756
0.0,0.00016657512624999965
0.0,0.0001656913925000506
0.0,0.000165640086249947
0.0,0.00016562193924999472
0.0,0.00016519636250007937
0.0,0.00016517570524988246
0.0,0.00016502090624999143
0.0,0.0001649782104999138
0.0,0.00016443398599967344
0.0,0.00016432278324995703
0.0,0.00016397519124998402
0.0,0.0001639316702501641
0.0,0.00016312246625004785
0.0,0.00016216917250000613
0.0,0.00016180797649997537
0.0,0.00016111701000001244
0.0,0.0001609984924999861
0.0,0.00016089276025005878
0.0,0.00016056540200008762
0.0,0.0001604865329999733
0.0,0.00016027965000026787
0.0,0.00015966681125012788
0.0,0.00015949806099996392
0.0,0.00015949324024968383
0.0,0.0001589969362499988
0.0,0.00015853481799997404
0.0,0.0001584150410001457
0.0,0.00015835593050006903
0.0,0.00015831754325002737
0.0,0.00015720346899980356
0.0,0.00015717438849998196
0.0,0.00015655262499989566
0.0,0.00015524091249999954
0.0,0.00015515742125006993
0.0,0.00015469529524990766
0.0,0.00015405403699995034
0.0,0.00015280551250001
0.0,0.00015263529799982553
0.0,0.00015238342099973783
0.0,0.00015228728124997025
0.0,0.00015195724325000524
0.0,0.00015135278600021765
0.0,0.00015134400424997456
0.0,0.00015108159124980596
0.0,0.00015106290525026197
0.0,0.00015065390649999025
0.0,0.0001502257144999905
0.0,0.00014976253824991063
0.0,0.00014783305050000058
0.0,0.0001471448340002233
0.0,0.00014671348625026206
0.0,0.00014584358449989704
0.0,0.00014494960250051816
0.0,0.00014490110825025177
0.0,0.0001444934082499732
0.0,0.00014425408224995258
0.0,0.00014390856999987737
0.0,0.00014342090050005056
0.0,0.00014320512650001812
0.0,0.0001425405249998805
0.0,0.00014086310650002155
0.0,0.0001408119730000189
0.0,0.0001406650022499681
0.0,0.00014054132250001898
0.0,0.0001402348562500498
0.0,0.00013998408200000117
0.0,0.00013949069649995874
0.0,0.00013941530000001007
0.0,0.00013845841249979414
0.0,0.0001382323864999988
