birth,death
0.0,0.5055308745249825
0.0,0.15861682869249905
0.0,0.110935553825
0.0,0.07966624510825002
0.0,0.04270189632649905
0.0,0.04098800929849958
0.0,0.03949594226449968
0.0,0.03942019106100024
0.0,0.032197251799249926
0.0,0.03181148963049922
0.0,0.03114531898525511
0.0,0.029378872550248483
0.0,0.025649070643249262
0.0,0.02554457570324995
0.0,0.024730454029250823
0.0,0.024384955076001483
0.0,0.02380021571425026
0.0,0.023278913781249643
0.0,0.022428831566248315
0.0,0.021262395050000955
0.0,0.02085882260500211
0.0,0.020774969152250817
0.0,0.020733112825000264
0.0,0.019705286353998822
0.0,0.018525758018499275
0.0,0.017989965967999764
0.0,0.017920053767247524
0.0,0.017471237125000157
0.0,0.01740359221025107
0.0,0.01731171333124885
0.0,0.01702709012499628
0.0,0.01690954735324903
0.0,0.01689379362650259
0.0,0.016355903596998105
0.0,0.015867314885000434
0.0,0.015782138946499866
0.0,0.01573781631050058
0.0,0.015451221925000268
0.0,0.015380819173000299
0.0,0.01504762587050021
0.0,0.014838209893000484
0.0,0.014805083060002108
0.0,0.014560759105999525
0.0,0.014545176092498474
0.0,0.01439104832500036
0.0,0.014389963274000968
0.0,0.01436594027424861
0.0,0.014351296725000646
0.0,0.014122234921249983
0.0,0.01388694606500044
0.0,0.013856370370250271
0.0,0.013826206929998973
0.0,0.013552370972498675
0.0,0.013549830997249938
0.0,0.013415185004499683
0.0,0.01341487620250002
0.0,0.013357148151250033
0.0,0.013318829852501116
0.0,0.013288780371249703
0.0,0.013067234004999501
0.0,0.013024359360999972
0.0,0.013006613089999654
0.0,0.01290221991324791
0.0,0.012879569349250233
0.0,0.012843669546250873
0.0,0.01255855122449992
0.0,0.012320188521249345
0.0,0.012235889822497424
0.0,0.012161574418499745
0.0,0.012026058178500318
0.0,0.011993988294249929
0.0,0.011929926905000506
0.0,0.011757862801250595
0.0,0.011735891804501561
0.0,0.011628905376501325
0.0,0.01140189672499916
0.0,0.011090669084999828
0.0,0.01104540276099975
0.0,0.010909993777250009
0.0,0.010801645102249798
0.0,0.010767861936500296
0.0,0.01073754928824994
0.0,0.010655932491249853
0.0,0.010579433319249145
0.0,0.010574621399250344
0.0,0.01056124701924997
0.0,0.010257866489250245
0.0,0.010238954962499583
0.0,0.010229117582499472
0.0,0.010223080984999442
0.0,0.010078090967250094
0.0,0.01002702985249709
0.0,0.009949899420250815
0.0,0.00993251293200002
0.0,0.009842528070250357
0.0,0.009794366112250315
0.0,0.009774561548249204
0.0,0.009541427560999889
0.0,0.009540325111249515
0.0,0.00947515742499978
0.0,0.009441693050000245
0.0,0.009406087291250184
0.0,0.009202383156249966
0.0,0.008986643359249702
0.0,0.00896255085025008
0.0,0.008861828871249564
0.0,0.00884355466100007
0.0,0.008828627600499968
0.0,0.00862478150499955
0.0,0.00859782809700152
0.0,0.008111296493000911
0.0,0.008097058801251866
0.0,0.008058846440249682
0.0,0.007967981472250262
0.0,0.007951179860500252
0.0,0.007918726284998522
0.0,0.007893780745249991
0.0,0.007827604585000553
0.0,0.007637051550499564
0.0,0.007509809274500323
0.0,0.007506823588999715
0.0,0.007361773542499969
0.0,0.007326033582500207
0.0,0.007297693706000264
0.0,0.0070093833312503346
