birth,death
0.04270189632649905,0.23079692566455795
0.04909216999999919,0.10743813712502025
0.044024790114501486,0.10164697516688087
0.0110888590682506,0.06551992096456216
0.024730454029250823,0.06778944868419011
0.044208423152496734,0.08561691208711293
0.002990584541249942,0.03943061784353219
0.004575010099250018,0.029605221445414304
0.025649070643249262,0.049811121597612404
0.010458457728999474,0.030184926605946627
0.032197251799249926,0.04979410727673041
0.050396677171249175,0.06547209538271032
0.015380819173000299,0.026672755459561145
0.001338148642000273,0.011787838321122998
0.0330132495062497,0.04334121953267395
0.011142313801999228,0.02084240013040735
0.006028107204499741,0.015124126824775267
0.017055515716999238,0.02559881123676091
0.004615674484251489,0.012958392279231241
0.009202357531249915,0.01738993300466259
0.009321358510249749,0.0167313828834803
0.08236646432899414,0.08940446444814959
0.0014294550245001298,0.007680490107810517
0.041223151519249,0.047468564641590105
0.010229117582499472,0.01627752576052254
0.05868245690499972,0.06305077815247837
0.020733112825000264,0.02510027013435536
0.021501028924997025,0.025526887497424298
0.008790228510501267,0.012673542103127879
0.0006675963125001075,0.004495196588734757
0.008939513583250125,0.012743072785698993
0.0007764756152500065,0.004375193384707741
0.16642704208999398,0.17000335345196055
0.038901159749249674,0.04158446462912285
0.0006338271242501653,0.003188646600469978
0.0013363840689998667,0.003870351527024792
0.0026111495562499733,0.004967290711118306
0.0052288430062502,0.007546704866348113
0.00042044159425017643,0.0027104682339222676
0.005641381384999842,0.007927915292047658
0.15861682869249905,0.16089601136916185
0.0541030615062506,0.05627882715283304
0.004304360073249865,0.006393156896647784
0.03998529537924991,0.04181376708912622
0.0007670582120000531,0.0025837970271503675
0.02180766190249666,0.023566832262105278
0.001244309394249991,0.0029900728508748375
0.0028505975562501517,0.004582587161138802
0.005933649978500918,0.007596462429774369
0.004464404438499931,0.0061115403239253435
0.0009012627612499562,0.002493465092235129
0.0023399627585010564,0.0038082032734580384
0.0013301245902500166,0.0027763971559059807
0.0034567620602503992,0.004821374120940293
0.008185520743250125,0.00955004006696273
0.003656056716499983,0.005008211344588479
0.0006765520564999757,0.0019522020270990718
0.0006371001362499994,0.0018863511870413781
0.0041085260222501595,0.005351521288064355
0.006268629277250205,0.007507549382218785
0.005993464981249935,0.0072285930499091326
0.002148187966250088,0.0033786504092175847
0.009840581186499126,0.011059518596562295
0.02513052807524844,0.0263281335675267
0.002331987474500697,0.003514660631276969
0.0009408870559999892,0.0020796464648073897
0.0015993324912501247,0.0026822357585744075
0.003802992615248616,0.004827198592491668
0.0009560860464998071,0.0019366348876257008
0.0067850353209996505,0.007763557316908533
0.0010038548142499923,0.0019771929076178594
0.02115702224800044,0.022112766762479974
0.00038476245424988594,0.0013304355334144455
0.010833026589250248,0.011770110527711278
0.004718437272249956,0.00563035970937614
0.0005511709532498719,0.001460831024912531
0.0032397016265002863,0.004142216052177352
0.0017841828822497687,0.0026789745328483733
0.00046262659725043666,0.0013481581678263725
0.0009147967672493697,0.0017957727846070514
0.0017620187412498338,0.002637583835735968
0.0008183093832493382,0.0016858293484762542
0.0018964986624999424,0.0027432444698449413
0.010499965645250103,0.011307065453725321
0.005511968791250629,0.006305271835546604
0.0003912375199999587,0.0011827370927860517
0.002643944168499775,0.003420006403518644
0.00031884249999963594,0.0010752066644164606
0.0021278518762511377,0.002873303569020559
0.0007263105925000276,0.0014678815794683577
0.0004594063252500556,0.0011750695492155063
0.0028698394452500546,0.0035631803662015803
0.0025066593512501232,0.003198391194671902
0.0019867751064993767,0.0026737435661542213
0.0020105634872500775,0.002687451792009946
0.0011312561282497279,0.001798346695248473
0.013309635932498348,0.013972062971353477
0.002307521988250013,0.002961837768605498
0.0006175894562497278,0.0012683588719335124
0.001022909380999999,0.0016501944634405312
0.002356975081249958,0.002942939518275527
0.000740462066500656,0.0013233713474434584
0.0006693101604995591,0.0012513266995305234
0.0013152839102500821,0.0018948305632736488
0.01731171333124885,0.017890287638307384
0.00031321907449988933,0.0008846323179617705
0.028138573730499397,0.028704843250448746
0.00022452474850009175,0.0007905001927970633
0.0007112735972498935,0.0012759439401810206
0.000758537084500054,0.0013230666494079986
0.00041555625999954216,0.0009757991375668116
0.005105774257997714,0.005661292568370467
0.0047938293332505585,0.0053489790712608004
0.000507653005000095,0.0010579906376282418
0.007761783431249928,0.008309887340624787
0.0009343708324988333,0.0014793547152294165
0.000578459700000463,0.0011230400457857995
0.00048785736324972394,0.0010321548445000643
0.002584010722000982,0.003108832848741727
0.0011105254009996443,0.001631064027201817
0.0029864991304997205,0.003501686550064829
0.017366598538250042,0.017879531512016697
0.0007936248352499083,0.0013046369532800123
0.037248184104498816,0.03775636038372685
0.00038962778599999906,0.0008961035529833229
0.04614386121924939,0.046643430297130854
0.0010996694244999451,0.0015952691988672977
0.1936761403682514,0.19416780089366514
0.007164676232500011,0.0076501191214245505
0.00031514665725017224,0.0007846473319614453
0.0013490114912500454,0.0018163327954808079
0.06442584734724624,0.064890022671354
0.001031968124999979,0.0014916756113390194
0.0003154206500002904,0.0007648046503594672
0.005651316908499235,0.006093031744130161
0.0004660585962504278,0.0009031954594773571
0.00021947481799996282,0.0006539187933384374
0.000644664864500071,0.001072924439722815
0.00038256300850012204,0.0008085179029523678
0.0024225309242502406,0.0028466104122117347
0.00046318666225042136,0.0008790939658918898
0.00034515242600000853,0.0007583703779994915
0.0007967990652500041,0.001208448492142408
0.0012404763512499015,0.0016521163088212315
0.0005213788850000051,0.000929036962267934
0.004252093200499239,0.004658152198934003
0.0002889321142496798,0.0006911435474066701
0.0002893042002501013,0.0006826621497479631
0.00036120770724998156,0.0007534835597871424
0.0016837381812492697,0.002070405615904973
0.0005166446442501779,0.0009022660058512754
0.0003371252562500025,0.000717808481813639
0.0003274558932500156,0.0007069407495691163
0.0004734764662499586,0.0008519438897572405
0.00584938039049906,0.006227247887859208
0.02295268112800052,0.023327557551046936
0.0017416513562500317,0.002116391931421081
0.012781902202250135,0.013151911395093311
0.0027044388242499465,0.003068165213315336
0.00020859760999992474,0.0005651517908014778
0.005094868956250323,0.005447868822034342
0.006203451353000242,0.006549132707908119
0.0006507063619998795,0.0009904950369601893
0.0007139799250000431,0.001050038892374359
0.000917242302500715,0.0012528052119390514
0.00399066899299992,0.0043243233877151635
0.0008797998222499776,0.0012099455327882242
0.00040354898825006944,0.0007332085986134413
0.0007847392142499968,0.0011130641549229104
0.039243888128248736,0.039569850951207255
0.003050540058250086,0.0033755142765925826
0.0004664665250000829,0.0007886056237557573
0.00045764300424985826,0.0007738269888692886
0.000970109199250168,0.0012820401991537754
0.0007020472962497545,0.0010119943161704989
0.0011057299022501185,0.001415096420565014
0.0002799077622500153,0.0005867293687283912
0.000295958215249827,0.0006018597233762761
0.00033360100999990086,0.0006333096183908444
0.011390026730000335,0.011688655312087825
0.0010875231032498418,0.0013852412071590726
0.0019182146192499817,0.0022139182023145775
0.0009258747812501277,0.0012195715282852758
0.002331232713999922,0.002624575711348157
0.00025632103250006346,0.0005472312471483366
0.00030701279924995903,0.0005935153021538006
0.0006940440312496632,0.0009797765551584556
0.0006264848105000751,0.0009112573384945686
0.0027769981482499567,0.0030581251588020384
0.0031735766472493817,0.003454291243019638
0.00309896560025033,0.0033790755848028134
0.0003166117122504887,0.0005959417805074859
0.0006436488812499914,0.0009184730396970271
0.04121700540424481,0.04149131701705809
0.00030936380625030437,0.0005825200318421166
0.0007392883142500131,0.0010078211536706703
0.0027257508890000267,0.0029938675059896407
0.00033416871524990724,0.0005986702526992241
0.0006201732444999894,0.0008833219754157042
0.00818733192249817,0.008446134746329556
0.03235710995524641,0.03261456426369684
0.0007123040762494474,0.0009640550256704253
0.0007618253800000974,0.0010134331778151595
0.0002599582450000955,0.000509160459991434
0.001018220957000856,0.0012656798838940825
0.00054282542449995,0.0007902389692490295
0.00028967141449972027,0.0005366989173573187
0.00033941552625000183,0.0005859498242338855
0.0017149789890011618,0.0019610021265221867
0.000764177231250362,0.001003196407691025
0.012284751488502658,0.012523607446462975
0.0003728271849996979,0.0006111760304563635
0.049973826366253526,0.050211503522567105
0.00041884186000002094,0.0006517757110554701
0.0005591250832500459,0.000789279519131903
0.0011938620625002987,0.0014237976744033158
0.001874585250000023,0.0021016900623085175
0.0008466341942499215,0.0010727707670029525
0.0005075607312499211,0.0007300833828213061
0.017010948136500347,0.017230477419473055
0.01594189045800016,0.016156612400954267
0.0003711796122496919,0.0005855407784868902
0.004884355292501193,0.005097119108812158
0.0005813164532499107,0.0007915947827940519
0.017221171666000124,0.01742804902139655
0.0023147978625005054,0.0025210510328209255
0.0007348964500000184,0.0009398985990809937
0.00023435872850031806,0.0004390702698418007
0.0004067817129999985,0.0006113814745585119
0.0013413735432492896,0.0015447101913993347
0.00040014213624980607,0.0006028251864220989
0.0003676984812501805,0.0005692949029530651
0.059002615826499245,0.05920313241789908
0.0005272128782499478,0.000727194774349424
0.0025820095422502023,0.0027817374259036403
0.00042303063200004547,0.000621428049882085
0.0003295672422499417,0.0005274799464167562
0.0002225443162499644,0.00041906364081859514
0.0007203400945000895,0.0009168354117341084
0.0002984176262500715,0.0004947328114577897
0.0040128461912505246,0.00420905764243708
0.0010408162225000648,0.0012310767229427757
0.0005524053242499684,0.0007408488886457305
0.0003556960652497875,0.000543095879652916
0.0025068511332500243,0.002693752838398884
0.0004996310079999973,0.0006838965311115955
0.0004178410762504622,0.000601985444908333
