birth,death
0.04270189632649905,0.23130573548268604
0.04909216999999919,0.10743813712502025
0.044024790114501486,0.10164697516688087
0.013357148151250033,0.06551992096456216
0.024730454029250823,0.06778944868419011
0.044208423152496734,0.08561691208711293
0.002990584541249942,0.03984084066311512
0.004575010099250018,0.029605221445414304
0.025649070643249262,0.049811121597612404
0.010458457728999474,0.033050034434271194
0.032197251799249926,0.05104229096501031
0.05584390012899919,0.06954728762717854
0.015380819173000299,0.026672755459561145
0.0021986887849999347,0.012645546750999093
0.0330132495062497,0.04334121953267395
0.011142313801999228,0.02084240013040735
0.009202357531249915,0.018414507158130797
0.041223151519249,0.05034319762358605
0.006028107204499741,0.015124126824775267
0.017055515716999238,0.02610973811527917
0.0833278119212451,0.0918200730764567
0.004615674484251489,0.012958392279231241
0.009321358510249749,0.0167313828834803
0.0015091292945002852,0.007937400235595752
0.010229117582499472,0.01627752576052254
0.05868245690499972,0.06305077815247837
0.020733112825000264,0.02510027013435536
0.021501028924997025,0.02559881123676091
0.008939513583250125,0.012743072785698993
0.16642704208999398,0.17000335345196055
0.0031273442449998006,0.006522889074256349
0.0011126342922498484,0.004495196588734757
0.0013183157704999891,0.004375193384707741
0.012399040840252224,0.01526490290187427
0.038901159749249674,0.04158446462912285
0.008185520743250125,0.010709792222666124
0.0016074173000004764,0.004002014361590844
0.0026111495562499733,0.004967290711118306
0.0052288430062502,0.007546704866348113
0.005641381384999842,0.007927915292047658
0.15861682869249905,0.16089601136916185
0.004304360073249865,0.006567426043390685
0.0010257804999998553,0.003188646600469978
0.0009743463252498765,0.003093578605864235
0.001244309394249991,0.0032143235689504356
0.0013482732002498862,0.003239504481832938
0.03998529537924991,0.04181376708912622
0.0011743466725000315,0.0030014423883467415
0.0011287209992500147,0.002935944245561458
0.02180766190249666,0.023566832262105278
0.0010025121249995824,0.0027556921077080453
0.004884355292501193,0.006625171768638447
0.01575749778249918,0.017453516810403528
0.005933649978500918,0.007596462429774369
0.004464404438499931,0.0061115403239253435
0.001341792643250181,0.00298016428873354
0.0017501010144999598,0.0032679854232399485
0.0017416513562500317,0.003209381844047466
0.0013301245902500166,0.0027763971559059807
0.002426683616499916,0.0038082032734580384
0.0034567620602503992,0.004821374120940293
0.0011821497512500088,0.0025418144114675
0.003656056716499983,0.005008211344588479
0.006268629277250205,0.007507549382218785
0.005993464981249935,0.0072285930499091326
0.002148187966250088,0.0033786504092175847
0.0021348748112504307,0.00336052360135074
0.000974917684250158,0.0021974546829894434
0.009840581186499126,0.011059518596562295
0.002738693704000094,0.003956331283289872
0.02513052807524844,0.0263281335675267
0.0008996123770000678,0.002091909018879363
0.0008998064532499743,0.0020752106921870014
0.002307521988250013,0.003414337826733821
0.05979561498649967,0.06088854707276479
0.0014421290162500433,0.002493465092235129
0.003802992615248616,0.004827198592491668
0.001091392443249756,0.0020796464648073897
0.0067850353209996505,0.007763557316908533
0.02115702224800044,0.022112766762479974
0.010833026589250248,0.011770110527711278
0.004718437272249956,0.00563035970937614
0.0032397016265002863,0.004142216052177352
0.003115003011250372,0.003991966544026199
0.0017620187412498338,0.002637583835735968
0.0013572671125000125,0.002223468299629574
0.0018964986624999424,0.0027432444698449413
0.007902061749250865,0.008718910720551757
