birth,death
0.04270189632649905,0.23079692566455795
0.04909216999999919,0.10743813712502025
0.044024790114501486,0.10164697516688087
0.0110888590682506,0.06551992096456216
0.024730454029250823,0.06778944868419011
0.044208423152496734,0.08561691208711293
0.002990584541249942,0.03943061784353219
0.025649070643249262,0.049811121597612404
0.004575010099250018,0.028004514035827516
0.010458457728999474,0.030184926605946627
0.032197251799249926,0.04979410727673041
0.050396677171249175,0.06547209538271032
0.015380819173000299,0.026672755459561145
0.0330132495062497,0.04334121953267395
0.001338148642000273,0.011529658057557105
0.011142313801999228,0.020715437104044086
0.003915668896000174,0.012958392279231241
0.006028107204499741,0.014825853769457033
0.017055515716999238,0.02559881123676091
0.009202357531249915,0.01738993300466259
0.08236646432899414,0.08940446444814959
0.009255653724500093,0.01615560569960174
0.0014294550245001298,0.007680490107810517
0.041223151519249,0.047468564641590105
0.010229117582499472,0.01627752576052254
0.05868245690499972,0.06305077815247837
0.020733112825000264,0.02510027013435536
0.021501028924997025,0.025526887497424298
0.008790228510501267,0.012673542103127879
0.0005071702809998895,0.004319291473326655
0.008939513583250125,0.012743072785698993
0.00045975390424993044,0.0040730593510831595
0.16642704208999398,0.17000335345196055
0.001003909069000037,0.003870351527024792
0.038901159749249674,0.04158446462912285
0.00027434970900003946,0.0027104682339222676
0.0005160196249999012,0.002941314614868464
0.0052288430062502,0.007546704866348113
0.005641381384999842,0.007927915292047658
0.15861682869249905,0.16089601136916185
0.0541030615062506,0.05627882715283304
0.004304360073249865,0.006393156896647784
0.0026111495562499733,0.004596175757192909
0.03998529537924991,0.04181376708912622
0.0007670582120000531,0.0025837970271503675
0.02180766190249666,0.023566832262105278
0.001244309394249991,0.0029900728508748375
0.0028505975562501517,0.004582587161138802
0.005933649978500918,0.007596462429774369
0.004464404438499931,0.0061115403239253435
0.0009012627612499562,0.002493465092235129
0.0023399627585010564,0.0038082032734580384
0.0013301245902500166,0.0027763971559059807
0.0005344765852498966,0.0019447406158550487
0.0034567620602503992,0.004821374120940293
0.008185520743250125,0.00955004006696273
0.003656056716499983,0.005008211344588479
0.0006765520564999757,0.0019522020270990718
0.0006371001362499994,0.0018863511870413781
0.0041085260222501595,0.005351521288064355
0.006268629277250205,0.007507549382218785
0.005993464981249935,0.0072285930499091326
0.002148187966250088,0.0033786504092175847
0.009840581186499126,0.011059518596562295
0.0013131554664998408,0.002525196286403291
0.02513052807524844,0.0263281335675267
0.002331987474500697,0.003514660631276969
0.0009408870559999892,0.0020796464648073897
0.0015993324912501247,0.0026822357585744075
0.0012540296762499456,0.0023186854861729908
0.003802992615248616,0.004827198592491668
0.00032754050000000133,0.0013304355334144455
0.004192829593999504,0.005194193160876477
0.0009560860464998071,0.0019366348876257008
0.0067850353209996505,0.007763557316908533
0.02115702224800044,0.022112766762479974
0.00037520869249946356,0.0013230666494079986
0.0016859560284999396,0.002624575711348157
0.010833026589250248,0.011770110527711278
0.004718437272249956,0.00563035970937614
0.0032397016265002863,0.004142216052177352
0.0017841828822497687,0.0026789745328483733
0.00023263749224971525,0.0010660332641847818
0.009390934681252757,0.010220063644522725
0.0008183093832493382,0.0016409329058384259
0.005511968791250629,0.006305271835546604
0.002643944168499775,0.003420006403518644
0.002335458456250748,0.003108832848741727
0.0006964289405001216,0.0014678815794683577
0.004615674484251489,0.0053489790712608004
0.0004594063252500556,0.0011750695492155063
0.0028698394452500546,0.0035631803662015803
0.0005511709532498719,0.0012207694423565052
0.0011312561282497279,0.001798346695248473
0.002307521988250013,0.002961837768605498
0.0006231003682496679,0.0012759439401810206
0.001022909380999999,0.0016501944634405312
0.0002984942562499355,0.0009197071018387198
0.0009147967672493697,0.0015218548879735495
0.00046262659725043666,0.0010570300670589162
0.0023205277329998936,0.0029130821324285165
0.00015162972624998896,0.0007388840709564095
0.002356975081249958,0.002942939518275527
0.00045172961449901764,0.00103588591301136
0.000740462066500656,0.0013233713474434584
0.01731171333124885,0.017890287638307384
0.0006175894562497278,0.0011858960259593441
0.028138573730499397,0.028704843250448746
0.0013152839102500821,0.0018701757410021283
0.0005735909000000098,0.0011230400457857995
0.007761783431249928,0.008309887340624787
0.0009343708324988333,0.0014793547152294165
0.00048785736324972394,0.0010321548445000643
0.001891449242000248,0.002417221995939205
0.0029864991304997205,0.003501686550064829
0.017366598538250042,0.017879531512016697
0.0005607506225000507,0.001072924439722815
0.037248184104498816,0.03775636038372685
0.000507653005000095,0.0010133177792983157
0.00035418318050014266,0.0008562568486331617
0.04614386121924939,0.046643430297130854
0.1936761403682514,0.19416780089366514
0.0002125303569999969,0.0007030429585946829
0.007164676232500011,0.0076501191214245505
0.0004367210765004619,0.0009150042344606142
0.0006748459224999458,0.0011493062463045253
0.0018671614422499467,0.002340873043544474
0.001493605562500232,0.0019610021265221867
0.013164677371250282,0.013631832689501695
0.06442584734724624,0.064890022671354
0.0001714133104999646,0.0006283717695544323
0.00018010240625009497,0.0006270581274565227
0.005651316908499235,0.006093031744130161
0.0017517816832504154,0.002190200330737841
0.00016312246625004785,0.0005956551077633813
0.0024225309242502406,0.0028466104122117347
0.0007936248352499083,0.0012098680750979108
0.00034515242600000853,0.0007583703779994915
0.0012404763512499015,0.0016521163088212315
0.004252093200499239,0.004658152198934003
0.0021278518762511377,0.002532849435688732
0.00046318666225042136,0.0008646396573712577
0.0003784756340004362,0.0007773173365960399
0.0003103871012500019,0.0007044805688208153
0.00014990823999997023,0.0005366006439935717
0.0016837381812492697,0.002070405615904973
0.02295268112800052,0.023327557551046936
0.012781902202250135,0.013151911395093311
0.0027044388242499465,0.003068165213315336
0.0007452701884999791,0.0011072294392466511
0.00022262202250001613,0.0005835589309773988
0.00014723417000002992,0.0005009317735812181
0.0013490114912500454,0.001690948093351703
0.0007139799250000431,0.001050038892374359
0.005580387376999887,0.005916423431206642
0.000917242302500715,0.0012528052119390514
0.00399066899299992,0.0043243233877151635
0.0008797998222499776,0.0012099455327882242
0.0007847392142499968,0.0011130641549229104
0.0006683022810000945,0.000994726082262693
0.039243888128248736,0.039569850951207255
0.003050540058250086,0.0033755142765925826
0.0014540697730003318,0.0017788497755618607
0.0004664665250000829,0.0007886056237557573
0.00023040563850003037,0.0005517331539324978
0.0002825393359998211,0.0005994980227431729
0.00020595677599987897,0.0005149628590685594
0.000295958215249827,0.0006018597233762761
0.011390026730000335,0.011688655312087825
0.0002092476042500721,0.0005069669078430863
0.0010875231032498418,0.0013852412071590726
0.0019182146192499817,0.0022139182023145775
0.0006264848105000751,0.0009112573384945686
0.0027769981482499567,0.0030581251588020384
0.0031735766472493817,0.003454291243019638
0.00309896560025033,0.0033790755848028134
0.00044576666724999045,0.0007207308615510026
0.00028204731024998586,0.0005566799743082281
0.04121700540424481,0.04149131701705809
0.0002657264164999095,0.0005380989917000951
0.0027257508890000267,0.0029938675059896407
0.0006201732444999894,0.0008833219754157042
0.00818733192249817,0.008446134746329556
0.03235710995524641,0.03261456426369684
0.000120722744250025,0.0003762150786608625
0.0007123040762494474,0.0009640550256704253
0.0003154206500002904,0.0005630037236037874
0.001018220957000856,0.0012656798838940825
0.00023155711924999434,0.00047805135726071847
0.0013747943222500443,0.0016144171778700526
0.000764177231250362,0.001003196407691025
0.012284751488502658,0.012523607446462975
0.0005166446442501779,0.0007552112636669242
0.049973826366253526,0.050211503522567105
0.0004848939162499133,0.0007166297843632062
0.00033941552625000183,0.0005703806870577402
0.0005591250832500459,0.000789279519131903
0.0011938620625002987,0.0014237976744033158
0.001874585250000023,0.0021016900623085175
0.0008466341942499215,0.0010727707670029525
0.001074689602250011,0.0012998049733169577
0.017010948136500347,0.017230477419473055
0.0001505697440001153,0.00036688809189076887
0.01594189045800016,0.016156612400954267
0.017221171666000124,0.01742804902139655
0.0019867751064993767,0.0021928542742988104
0.0007348964500000184,0.0009398985990809937
0.0013413735432492896,0.0015447101913993347
0.0002679041292500187,0.0004709840011692842
0.00040014213624980607,0.0006028251864220989
0.0011105254009996443,0.0013128365924600744
0.0003676984812501805,0.0005692949029530651
0.059002615826499245,0.05920313241789908
0.00015395705000029538,0.0003544434887609011
0.0025820095422502023,0.0027817374259036403
0.0019650126204999343,0.0021629914420454154
0.00022264002625007478,0.0004193047610304767
0.0007203400945000895,0.0009168354117341084
0.00024285751399994338,0.00043855407744437726
0.00037079156250023935,0.0005654488332998858
0.006203451353000242,0.006397359736734314
0.0010408162225000648,0.0012310767229427757
0.00026852483450012473,0.0004571466547798376
0.0025068511332500243,0.002693752838398884
0.00015064043649974787,0.00033744264459075835
0.0005106319560003712,0.0006956035720697066
0.0011491193570000156,0.0013330705745775973
0.00014091868125003086,0.0003241708294672092
0.0034006976200007854,0.0035837004337223536
0.005226249141250318,0.0054091881857632525
0.00025529172500006903,0.00043730009245880185
0.0003625703412500923,0.0005437264932458228
0.00014409808325007058,0.00032523244656997594
0.0003371252562500025,0.0005174430346150598
0.0011743999832501011,0.0013540955761664833
0.0035367492844995733,0.0037154643479115233
0.00012106457224987611,0.0002972211757608234
0.0062330640250002015,0.006407049956154782
0.00016265080250006927,0.0003349736672539095
0.0009218496289998825,0.00109387684546385
0.0007239047852499623,0.0008946333255587059
0.0010698785442499691,0.0012396577220697333
0.0004660585962504278,0.000632418255163087
0.0005464035625000925,0.0007096784757021643
0.0005412286490000042,0.0007007991373323116
0.00024511081250040397,0.00040233426948739297
