birth,death
0.04658160402125208,0.2315489501353874
0.04909216999999919,0.10743813712502025
0.044024790114501486,0.10164697516688087
0.013357148151250033,0.06957024337391482
0.024730454029250823,0.06778944868419011
0.044208423152496734,0.08561691208711293
0.002990584541249942,0.03984084066311512
0.004575010099250018,0.029918067555495285
0.025649070643249262,0.049811121597612404
0.010458457728999474,0.033050034434271194
0.032197251799249926,0.05104229096501031
0.05584390012899919,0.06954728762717854
0.015380819173000299,0.026672755459561145
0.0041224546122497745,0.015303684295809944
0.0330132495062497,0.0439299546898889
0.011142313801999228,0.02084240013040735
0.009202357531249915,0.018414507158130797
0.041223151519249,0.05034319762358605
0.006028107204499741,0.015124126824775267
0.017055515716999238,0.02610973811527917
0.0833278119212451,0.0918200730764567
0.004615674484251489,0.012958392279231241
0.009321358510249749,0.016845915430048
0.059002615826499245,0.06551992096456216
0.0015091292945002852,0.007952904182751474
0.010229117582499472,0.01627752576052254
0.020733112825000264,0.02510027013435536
0.008939513583250125,0.013086571116898427
0.021501028924997025,0.02559881123676091
0.0034567620602503992,0.007358415387098017
0.16642704208999398,0.17000335345196055
0.0013482732002498862,0.004375193384707741
0.002605580676249784,0.005578117679927297
0.012399040840252224,0.01526490290187427
0.007902061749250865,0.010540541282020675
0.008185520743250125,0.010722443552467676
0.0026111495562499733,0.004967290711118306
0.004278510506250673,0.006624716473322863
0.0052288430062502,0.007546704866348113
0.15861682869249905,0.16089601136916185
0.004304360073249865,0.006567426043390685
0.002326494769999236,0.004585742730071316
0.0015551358422498931,0.003810428340814777
0.0028698394452500546,0.0048799271699254895
0.004753071750250044,0.006700840010948566
0.03964160451924541,0.04158446462912285
0.0014905281822499132,0.0033292948231192195
0.03998529537924991,0.04181376708912622
0.0013572671125000125,0.00312594870127695
0.02180766190249666,0.023566832262105278
0.0020672415384989456,0.0038154802732969194
0.004884355292501193,0.006625171768638447
0.0010207700825006418,0.0027556921077080453
0.0020393457312498442,0.0037712120971762153
0.01575749778249918,0.017453516810403528
0.002230377570249953,0.0039217106225653
0.005933649978500918,0.007596462429774369
0.004464404438499931,0.0061115403239253435
0.002637974679250048,0.004284222389151396
0.001341792643250181,0.00298016428873354
0.0012937815925001413,0.0029249737253632035
0.0016940690499998965,0.003239504481832938
0.0021241614782507526,0.0036637486293803075
0.003329057700000103,0.004866156715410456
0.0035367492844995733,0.005069949397745733
0.0025081091424999516,0.004004402960910819
0.0026251734452501737,0.0040744840588318315
0.003802992615248616,0.005215094492149243
0.0065267005284996025,0.007927915292047658
0.0017420633762501455,0.00314058861274472
0.0011396737039999307,0.0025274292543430842
0.0014177306612497568,0.002793007198282023
0.004493015657000068,0.005849068271871151
0.003656056716499983,0.005008211344588479
0.002876778182499649,0.0042069920252048015
0.002148187966250088,0.0034777693135561033
0.0015488970312499566,0.0028279614531192794
0.0022120149285009983,0.003489423418704674
0.006268629277250205,0.007507549382218785
0.0018978162192497137,0.003136087597671501
0.005993464981249935,0.0072285930499091326
0.0021348748112504307,0.00336052360135074
0.009840581186499126,0.011059518596562295
0.002738693704000094,0.003956331283289872
0.001528557914000559,0.0027301529237032983
0.02513052807524844,0.0263281335675267
0.001994540633000414,0.003169099636699678
0.0016220258762500105,0.0027485445779435918
0.002307521988250013,0.003414337826733821
0.001162150762500046,0.0022620772253355657
0.05979561498649967,0.06088854707276479
0.01002475850000251,0.011110068356334102
0.001728107283251048,0.0027763971559059807
0.001591691806249994,0.0026145393551458675
0.0014675137412501103,0.002487409086568926
0.002116832172499126,0.003133807476952245
0.0010834742080000905,0.002091909018879363
0.003426585714250284,0.004429192101184083
0.010605226365000378,0.011603415043416783
0.0010931651822501521,0.0020835404389283945
0.0067850353209996505,0.007763557316908533
0.02115702224800044,0.022112766762479974
0.002497274544999843,0.0034403469393723294
0.010833026589250248,0.011770110527711278
0.0015898462122493097,0.0025079230973252898
0.004718437272249956,0.00563035970937614
0.0015815965044998648,0.002493465092235129
0.0032397016265002863,0.004142216052177352
0.0017020975224998792,0.0025876803222925357
0.003115003011250372,0.003991966544026199
0.0021431158479998692,0.003004331530479829
0.0018964986624999424,0.0027432444698449413
0.011913230252499917,0.012743072785698993
0.00237148329999984,0.0031969475041058594
0.010499965645250103,0.011307065453725321
0.0019867751064993767,0.0027899651116651747
0.0026915791024999004,0.0034877326791336663
0.005511968791250629,0.006305271835546604
0.0012567903219999634,0.0020302490279261137
0.0035408129952499037,0.004299935127175803
0.0018620661312499756,0.002619339935331321
0.002591835428250115,0.003346262362310036
0.002623604562249974,0.0033748174982200724
0.009202383156249966,0.009939042301985768
0.0011899222704999336,0.001918997795393838
0.037248184104498816,0.03795340682377418
0.0024001699262496626,0.003094839235667725
0.002215046377999964,0.0028991561451266867
0.0032009690250000195,0.0038717631219095452
0.004226076378499928,0.004892082601352866
0.0016425338312500808,0.0022966347264834525
0.0012932451942497438,0.0019403941965126198
0.002210364109000092,0.0028529643032641537
0.0012723568592495674,0.001910836371892057
0.0030236871162493445,0.003642133231873591
0.003257029950500382,0.0038655218846747113
0.0027769981482499567,0.0033786504092175847
0.01731171333124885,0.017890287638307384
0.0011227867649999921,0.0016934146069579694
0.0029875892770001387,0.003557368750793525
0.002824699221249922,0.003390714104444325
0.0016837381812492697,0.002247180661407622
0.0047938293332505585,0.0053489790712608004
0.007761783431249928,0.008309887340624787
0.0015876661162501859,0.002124730702754695
0.003461222937249992,0.003996204897044778
0.002680816468499994,0.003211407388859675
0.017366598538250042,0.017879531512016697
0.0016231535122499482,0.0021297981535705903
0.04614386121924939,0.046643430297130854
0.1936761403682514,0.19416780089366514
0.0012730118245000914,0.0017576657285716143
0.0014852059852499032,0.0019634396865253387
0.002532231606249843,0.003001560256151796
0.06442584734724624,0.064890022671354
0.0023858110422500267,0.00283727340148719
0.002101086340249964,0.0025462261386057037
0.0014560929050001547,0.0018960749517445362
0.00337315895050039,0.0038082032734580384
0.03279790309324866,0.03322173105647684
0.0017149789890011618,0.0021324442745910507
0.005264149804250114,0.005681531864053985
0.0030560962900002373,0.003473319705613481
0.0013873442342499016,0.0018005590535808296
0.0034885019042499464,0.0038953227255126175
0.004252093200499239,0.004658152198934003
0.0017068979622494964,0.002090561384812654
0.0015451439582510032,0.001924704840791762
0.002421115228249942,0.0028006242495273847
0.0028353942792497706,0.0032143235689504356
0.004299983572251799,0.004678036269589439
0.02295268112800052,0.023327557551046936
0.0025068511332500243,0.0028784206418162083
0.0027044388242499465,0.003068165213315336
0.005175218388250084,0.005538161589858174
0.0014857742500003516,0.0018485098993922368
0.005094868956250323,0.005447868822034342
0.002684009148500062,0.003033931387449765
0.0016081458672497283,0.0019544824593649463
0.001794766241000116,0.002137684321035479
0.0017579191252503333,0.002096647681244514
0.04170461928124923,0.04204130697694755
0.0044482281312505,0.004783646857405042
0.002032358626250042,0.002363447273806468
0.0015830499365000507,0.001914126090662661
0.0011650239402505743,0.0014951934548576259
0.0031735766472493817,0.0035033173798729497
0.039243888128248736,0.039569850951207255
0.003050540058250086,0.0033755142765925826
0.0013221658000002372,0.0016470358060902035
0.0022336765652508387,0.0025515621183564282
0.003239328500000802,0.003552071385603135
0.0013475393604999108,0.0016521163088212315
0.001440911649999611,0.0017451843500544619
0.0019080694012510212,0.0022067761619508634
0.002648609842499616,0.0029469629503920494
0.0017982864962498859,0.0020956819876981536
0.0011984496289999176,0.0014909398704619553
0.0016660374025000034,0.0019525064019722607
0.00309896560025033,0.0033790755848028134
0.003047759105000003,0.003327421660966259
0.0010673541872498144,0.0013459210632268141
0.001631461729000581,0.0019088660185221016
0.04121700540424481,0.04149131701705809
0.0029990765610003176,0.0032728544815241872
0.002156342379250064,0.002429506703264884
0.0016462817862503197,0.0019189873137570657
0.0021220034882488523,0.0023916204464996755
