birth,death
0.04658160402125208,0.2315489501353874
0.044024790114501486,0.1152981989888976
0.013357148151250033,0.07180148521996757
0.04909216999999919,0.10743813712502025
0.024730454029250823,0.06778944868419011
0.044208423152496734,0.08561691208711293
0.005463533276500038,0.042540570866634306
0.025649070643249262,0.049811121597612404
0.010458457728999474,0.033607576996583566
0.007756560304999089,0.029918067555495285
0.032197251799249926,0.05104229096501031
0.05584390012899919,0.06954728762717854
0.015380819173000299,0.026672755459561145
0.0041224546122497745,0.015303684295809944
0.0330132495062497,0.0439299546898889
0.011142313801999228,0.02084240013040735
0.009202357531249915,0.018414507158130797
0.041223151519249,0.05034319762358605
0.006028107204499741,0.015124126824775267
0.017055515716999238,0.02610973811527917
0.0833278119212451,0.0918200730764567
0.009889368099999855,0.016845915430048
0.0027670917572502757,0.009675046262392826
0.059002615826499245,0.06551992096456216
0.010229117582499472,0.01627752576052254
0.00708864951700126,0.012958392279231241
0.005511968791250629,0.01090391688837263
0.020733112825000264,0.02510027013435536
0.021501028924997025,0.02559881123676091
0.003275212804999936,0.0072770728951411425
0.0052288430062502,0.009222687699972951
0.01575749778249918,0.0196863400334782
0.0034567620602503992,0.007358415387098017
0.16642704208999398,0.17000335345196055
0.002978571017250103,0.006428274515812825
0.002555093713249826,0.005977311383152823
0.0025620799165009334,0.00597045886833965
0.003268210068500134,0.00639294734382064
0.0032547806222498394,0.006283338516017821
0.0036738559665000585,0.006461291218489321
0.015438572244249698,0.01819765126996733
0.007902061749250865,0.010540541282020675
0.008185520743250125,0.010722443552467676
0.001967993836250223,0.004412841350910877
0.0037655832442500545,0.006123547725633118
0.004278510506250673,0.006624716473322863
0.007861320102500166,0.01020571437176224
0.005011580216249523,0.0073455652550681325
0.0027783252022492715,0.00508434096439605
0.15861682869249905,0.16089601136916185
0.0065267005284996025,0.008805008316557046
0.004304360073249865,0.006567426043390685
0.013983466073000259,0.016245497162713243
0.005433656652501114,0.007633854793379062
0.0038498705142506542,0.006017948157100141
0.0028698394452500546,0.0048799271699254895
0.002971984613000068,0.004924167047150846
0.03964160451924541,0.04158446462912285
0.004199500568250221,0.006092463284408524
0.0028041331162501847,0.00468528315037222
0.0027742186062500035,0.0046442199968690576
0.003426585714250284,0.005270919142430591
0.0024124680724999276,0.004240981924932165
0.03998529537924991,0.04181376708912622
0.02180766190249666,0.023566832262105278
0.0028353942792497706,0.004585742730071316
0.0041222368085002715,0.005871477714988648
0.03108570277325088,0.03280775991491311
0.00229043883725011,0.004008664737010869
0.003974281562249829,0.005645846133699678
0.005933649978500918,0.007596462429774369
0.005993464981249935,0.0076284301297935946
0.003967854994001282,0.005578941695338194
0.0030402211522502524,0.004627404704878865
0.003959971836251205,0.005539017092193963
0.002512463293249938,0.0040504297491692105
0.0035367492844995733,0.005069949397745733
0.0025081091424999516,0.004004402960910819
0.007755069315999955,0.00921369401321468
0.0037197686472495053,0.005172137641559833
0.0027121175552501566,0.004155200705762242
0.0022447867932498143,0.0036637486293803075
0.003802992615248616,0.005215094492149243
0.006150569541251027,0.007548625966693296
0.004493015657000068,0.005849068271871151
0.003656056716499983,0.005008211344588479
0.003831925726249716,0.0051823600792425695
0.013524874772000539,0.014781590199950097
0.007326033582500207,0.0085738684914184
0.006268629277250205,0.007507549382218785
0.0021348748112504307,0.00336052360135074
0.009840581186499126,0.011059518596562295
0.0038077327449993056,0.00501729182267604
0.02513052807524844,0.0263281335675267
0.00406547576124982,0.005246544212926307
0.003713248400000072,0.004882950439474518
0.0067850353209996505,0.007927915292047658
0.001997834175250084,0.00314058861274472
0.002778170515248675,0.003916215944559018
0.005990071618249686,0.007121289917695553
0.05979561498649967,0.06088854707276479
0.01002475850000251,0.011110068356334102
0.0033391765272495905,0.004406799683293638
0.00227167561525015,0.0033292948231192195
0.004192169389251389,0.005238595612206161
0.003007896621249935,0.004026476566576899
0.00379699927449994,0.004807193619693006
0.010605226365000378,0.011603415043416783
0.002497274544999843,0.003489423418704674
0.02115702224800044,0.022112766762479974
0.0030123532839993806,0.003956331283289872
0.010833026589250248,0.011770110527711278
0.00298250190924985,0.0039048009782299917
0.003115003011250372,0.004035914641807722
0.003961810834000181,0.004866156715410456
0.004677596177000549,0.005518929992483006
0.003237073885000284,0.0040744840588318315
0.002680816468499994,0.003490544437648885
0.010499965645250103,0.011307065453725321
0.0032022202000001167,0.003991966544026199
0.004404180578499988,0.005191619189029967
0.003922328884000198,0.004708715729517988
0.003054281210500366,0.0038241594467454286
0.0017264108724991901,0.002493465092235129
0.0035593468884994976,0.004326166342750676
0.0035408129952499037,0.004299935127175803
0.0018620661312499756,0.002619339935331321
0.002591835428250115,0.003346262362310036
0.0038449197812501844,0.004599123624709651
0.0037610017249998717,0.004510861825327518
0.009202383156249966,0.009939042301985768
0.004168830474249775,0.004894550991745385
0.00666499619249848,0.007379111641111789
0.006688675348999931,0.007402455775033932
0.005990164880500769,0.006700840010948566
0.037248184104498816,0.03795340682377418
0.004226076378499928,0.004892082601352866
0.0044098959132500976,0.0050577117919758255
0.003995840013250235,0.004640493614560236
0.003531304208000167,0.004167881733290912
0.0031863793212500028,0.003810428340814777
0.003425358792499218,0.004046412195154017
0.00349145566649887,0.00410710233929225
0.003257029950500382,0.0038655218846747113
0.01731171333124885,0.017890287638307384
0.004161769557250356,0.004737462622538324
0.0029875892770001387,0.003557368750793525
0.002824699221249922,0.003390714104444325
0.01689379362650259,0.017453516810403528
0.007761783431249928,0.008309887340624787
0.003994157587999683,0.004525525783984427
0.0028969877004990725,0.0034259298292960223
0.0031837138752497975,0.003703174205590181
0.017366598538250042,0.017879531512016697
0.0035450853162501124,0.004050607077561169
0.04614386121924939,0.046643430297130854
0.005125230108999743,0.005620423809995481
0.1936761403682514,0.19416780089366514
0.014314962158500682,0.014805983900103738
0.002366805726499894,0.0028529643032641537
0.0030400598559987284,0.0035157427947840342
0.008797071388500112,0.009271042445197664
0.002532231606249843,0.003001560256151796
0.06442584734724624,0.064890022671354
0.009774561548249204,0.010214000468611687
0.00337315895050039,0.0038082032734580384
0.003439488625001006,0.0038717631219095452
0.03279790309324866,0.03322173105647684
0.0017149789890011618,0.0021324442745910507
0.0030560962900002373,0.003473319705613481
0.004720027717249998,0.00512897661919453
0.004252093200499239,0.004658152198934003
0.004356936817999873,0.004761745545345282
0.0026298850092498875,0.0030326379435522835
0.005390790626000242,0.005784579392595284
0.0037359441562499385,0.004119238573453163
0.0015451439582510032,0.001924704840791762
0.002421115228249942,0.0028006242495273847
0.02295268112800052,0.023327557551046936
0.003558683590250169,0.003930915523026988
0.0027044388242499465,0.003068165213315336
0.005175218388250084,0.005538161589858174
0.00341614970449984,0.0037712120971762153
0.005094868956250323,0.005447868822034342
0.040749102992000096,0.04109843645866279
0.0016081458672497283,0.0019544824593649463
0.0034189823224999487,0.0037629928869782328
0.001794766241000116,0.002137684321035479
0.0040225504345009315,0.004363556943682538
0.0033024974185001145,0.003642133231873591
0.04170461928124923,0.04204130697694755
0.0044482281312505,0.004783646857405042
0.002927968368500324,0.0032570271393056395
0.039243888128248736,0.039569850951207255
0.0022336765652508387,0.0025515621183564282
0.0031357097562504477,0.00344694504474444
0.0044577576562502535,0.0047602594101517764
0.0019080694012510212,0.0022067761619508634
0.0044586648272498235,0.004756803234750821
0.0017982864962498859,0.0020956819876981536
0.0016660374025000034,0.0019525064019722607
0.0035510303969996794,0.0038365024843988772
0.00309896560025033,0.0033790755848028134
0.003047759105000003,0.003327421660966259
0.018591439045002687,0.018866061999259345
0.04121700540424481,0.04149131701705809
0.0029990765610003176,0.0032728544815241872
0.002156342379250064,0.002429506703264884
0.002652600975249663,0.0029249737253632035
0.0027257508890000267,0.0029938675059896407
0.016193712297247767,0.016461689058821487
0.002930688884250213,0.003198391194671902
0.0052649749889999075,0.00553180184199013
0.0030835518812507012,0.003348103236540537
0.03257279170824884,0.03283644574867835
0.005036322402250374,0.005299913543536681
0.0050012473365005,0.005260694528337932
0.00818733192249817,0.008446134746329556
0.03235710995524641,0.03261456426369684
0.0027376959700002174,0.0029917699973225857
0.002334303105249933,0.0025876803222925357
0.0037396058082500724,0.003992515488532637
0.003541597504249871,0.003793232119981756
0.002990589157249442,0.0032413933409111205
0.0033454332162498714,0.0035949241514872067
0.003725698554499705,0.0039718832174424215
0.0036989626609999823,0.003945060732114635
0.0025312605445001863,0.0027763971559059807
0.002079928930250211,0.002323651921346086
0.012284751488502658,0.012523607446462975
0.049973826366253526,0.050211503522567105
0.0035599518259994524,0.0037932530419276236
0.003638553654499998,0.0038688918159940472
0.0022051187892501278,0.0024340943574313626
0.005785280398251164,0.006011159297716126
0.017010948136500347,0.017230477419473055
0.00474318637250089,0.004959342901743233
0.01594189045800016,0.016156612400954267
0.0021342294422504633,0.0023456535138632823
0.017221171666000124,0.01742804902139655
0.0023147978625005054,0.0025210510328209255
0.008483533706250268,0.00868703597351041
0.005437732449250223,0.005641044120293672
0.0027079265140010126,0.0028991561451266867
0.004079397106001106,0.004268331314899719
0.007052215470499854,0.007239186413198824
0.005226249141250318,0.0054091881857632525
0.008180151826247714,0.008358441823918228
0.0030551356520001696,0.0032298067140593342
0.007731221650000043,0.007890790467498007
0.0042600253249999685,0.004410886646661644
0.00895840302799986,0.009105236677413317
0.004444060648249672,0.004589994313384727
0.006228311516500157,0.006373626879077271
0.003512652301249833,0.0036559020213503103
0.005554757461250333,0.005697683502050679
0.009124848090000219,0.009266124021822676
0.0033153031250001256,0.003455028824014752
0.0022096515505001823,0.002346275226283605
0.009446532290500048,0.009580309315599913
0.0048191513192493065,0.004949191759410338
0.0038113116852502025,0.003940238777970457
0.006093244711249802,0.006221750084334718
0.002323274411249117,0.0024501592549341896
0.003091937493250229,0.0032152506543354233
0.003189193242500034,0.003307433262793884
0.003180147813000041,0.003297988964129096
0.003150123732999872,0.0032672748361544136
0.002996151664999847,0.003113077161890479
0.0076745291642498605,0.007791454117647617
0.0028895198704998,0.0030037080083937214
0.0031607864185000693,0.003274469291456343
0.0021510864500010147,0.00225581582688353
0.0019661749329998755,0.0020683667591651494
0.0036991658364998584,0.0038004642589018955
0.013933755306000236,0.01403312824638125
0.0038248577410000028,0.003924143587643242
0.0033822365265006775,0.0034792156578624897
0.0021709761302500133,0.002267867842864656
0.0022254612812512503,0.0023203138026795505
0.0026234707365003296,0.002716679014206539
0.009551970182500834,0.009645130461100765
0.003047333006250383,0.0031392687478401576
0.0039959060742493,0.004086240416234422
0.002329527089249989,0.0024195445204836675
0.003273078656250044,0.0033628171427322363
0.002540073124999924,0.002624575711348157
0.004713538293000133,0.004797465062395768
0.0022954240692499334,0.0023792099945318147
0.002422645960249476,0.00250117896886459
0.002681694324999514,0.0027568868779103434
0.003161141851251071,0.003234565986825047
0.00993251293200002,0.01000330064915914
0.0034547996742499364,0.003524508945842411
0.002497086264500807,0.0025644319776168684
0.004685938564000369,0.004752705487350283
0.012798153249999323,0.012863068999838639
0.05399135228499913,0.05405567484967477
0.0026863621299999673,0.0027485445779435918
0.00340779412125004,0.0034669640176244977
0.0041490216999989105,0.004208189486455963
0.006368903284250661,0.006426961437725104
0.0022263688980001116,0.0022792904399820944
0.0044505965619996354,0.004503373166648433
0.0048186408512494415,0.00487017740918603
0.005869785290499861,0.005919086273044272
0.004482285312250433,0.004530685157659352
0.0033295025562500476,0.0033748174982200724
0.004388986732499754,0.0044342170285404025
0.003599961631249914,0.0036450074841381398
0.005688228650000119,0.005732494997726783
0.007650331045001769,0.007694164262760006
0.003484498262499188,0.003526865680323646
0.00458364883599967,0.004621941766677504
0.003207758465249966,0.0032456822512300946
0.007271805328250159,0.007307930015958511
0.0039057067529989645,0.003939071591356327
0.01617451634499983,0.016207381053151386
0.007131912493250169,0.007163524291485875
0.0038851570825005205,0.003916314477296406
0.0037383037952499845,0.0037683340933293012
0.0043602896142502165,0.0043841478261444165
0.003270876032499861,0.0032946206137292877
0.04299875668249864,0.043018860936470435
0.003451262599250137,0.0034704202002913027
0.048300534648499135,0.04831862465895823
0.02570521266624982,0.025721799944497244
0.00968763472650053,0.009704058650430659
0.004840262784250004,0.004856505635535196
0.0069356868725002786,0.006951572977590619
0.0027338637992501084,0.0027491968896869315
0.0038153511424988086,0.003829791206978563
0.003174108009999349,0.003187386161484068
0.0063801042504995804,0.006393156896647784
0.002372462311250036,0.0023852709068756667
0.004393363369250375,0.004404338374569916
0.002473822178500163,0.002484770968667743
0.008847224305999254,0.008857163340628195
0.006324791096499931,0.00633457453000455
0.004481715865250029,0.004489939166007773
0.004962225842500566,0.004968770324524956
0.016972305576498536,0.01697875958530716
0.0025476505479998758,0.002552468765695271
0.0038229355400000464,0.0038275386546443913
0.0032318085865000847,0.00323623511482572
0.007951179860500252,0.007954152830867887
0.0030370605162499216,0.003039431267082027
0.041694292926250424,0.041696083595865824
0.01776948808850002,0.01777079541983502
0.005557883932249419,0.005558530462481613
0.004140132499999627,0.004140760901429685
0.0032696608100000707,0.00327022654706493
0.0042455322605012315,0.004245958175270952
0.007614368076499671,0.007614510531807976
0.003480914677000048,0.003480943281359595
0.003657083706250289,0.003657086254530592
