birth,death
0.04270189632649905,0.2315489501353874
0.04909216999999919,0.10743813712502025
0.044024790114501486,0.10164697516688087
0.013357148151250033,0.06551992096456216
0.024730454029250823,0.06778944868419011
0.044208423152496734,0.08561691208711293
0.002990584541249942,0.03984084066311512
0.004575010099250018,0.029605221445414304
0.025649070643249262,0.049811121597612404
0.010458457728999474,0.033050034434271194
0.032197251799249926,0.05104229096501031
0.05584390012899919,0.06954728762717854
0.015380819173000299,0.026672755459561145
0.0021986887849999347,0.012740547865207483
0.0330132495062497,0.04334121953267395
0.011142313801999228,0.02084240013040735
0.009202357531249915,0.018414507158130797
0.041223151519249,0.05034319762358605
0.006028107204499741,0.015124126824775267
0.017055515716999238,0.02610973811527917
0.0833278119212451,0.0918200730764567
0.004615674484251489,0.012958392279231241
0.009321358510249749,0.016845915430048
0.0015091292945002852,0.007952904182751474
0.010229117582499472,0.01627752576052254
0.05868245690499972,0.06305077815247837
0.020733112825000264,0.02510027013435536
0.021501028924997025,0.02559881123676091
0.008939513583250125,0.012743072785698993
0.16642704208999398,0.17000335345196055
0.0031273442449998006,0.006522889074256349
0.0013597840100001593,0.004495196588734757
0.0013482732002498862,0.004375193384707741
0.012399040840252224,0.01526490290187427
0.038901159749249674,0.04158446462912285
0.008185520743250125,0.010722443552467676
0.0016074173000004764,0.004002014361590844
0.0026111495562499733,0.004967290711118306
0.0052288430062502,0.007546704866348113
0.15861682869249905,0.16089601136916185
0.004304360073249865,0.006567426043390685
0.0010257804999998553,0.003188646600469978
0.0028698394452500546,0.0048799271699254895
0.001244309394249991,0.0032143235689504356
0.03998529537924991,0.04181376708912622
0.0011287209992500147,0.002935944245561458
0.02180766190249666,0.023566832262105278
0.004884355292501193,0.006625171768638447
0.0010159930502500257,0.0027556921077080453
0.0011172315172506154,0.0028279614531192794
0.01575749778249918,0.017453516810403528
0.005933649978500918,0.007596462429774369
0.0015551358422498931,0.0032152506543354233
0.004464404438499931,0.0061115403239253435
0.001341792643250181,0.00298016428873354
0.0016940690499998965,0.003239504481832938
0.003802992615248616,0.005215094492149243
0.0065267005284996025,0.007927915292047658
0.002426683616499916,0.0038082032734580384
0.0034567620602503992,0.004821374120940293
0.0011821497512500088,0.0025418144114675
0.003656056716499983,0.005008211344588479
0.00192112058724998,0.003209381844047466
0.006268629277250205,0.007507549382218785
0.005993464981249935,0.0072285930499091326
0.002148187966250088,0.0033786504092175847
0.0021348748112504307,0.00336052360135074
0.0010423920999999337,0.0022620772253355657
0.009840581186499126,0.011059518596562295
0.002738693704000094,0.003956331283289872
0.02513052807524844,0.0263281335675267
0.001994540633000414,0.003169099636699678
0.002230377570249953,0.0033748174982200724
0.002307521988250013,0.003414337826733821
0.05979561498649967,0.06088854707276479
0.001025631038500118,0.002091909018879363
0.001162150762500046,0.002227588197827284
0.0014421290162500433,0.002493465092235129
0.001728107283251048,0.0027763971559059807
0.0014675137412501103,0.002487409086568926
0.0010803014464998018,0.0020835404389283945
0.003426585714250284,0.004429192101184083
0.0010947235850000076,0.002090561384812654
0.0067850353209996505,0.007763557316908533
0.0012189562899993654,0.0021974546829894434
0.02115702224800044,0.022112766762479974
0.010833026589250248,0.011770110527711278
0.004718437272249956,0.00563035970937614
0.0032397016265002863,0.004142216052177352
0.0009579918624999364,0.001849161226450926
0.003115003011250372,0.003991966544026199
0.001063770852499907,0.0019403941965126198
0.0017620187412498338,0.002637583835735968
0.0007979697562499818,0.001671313970171286
0.0013572671125000125,0.002223468299629574
0.0018964986624999424,0.0027432444698449413
0.0007141110799996679,0.0015510355365126694
0.00237148329999984,0.0031969475041058594
0.007902061749250865,0.008718910720551757
0.010499965645250103,0.011307065453725321
0.0012197542265000268,0.002022976540227024
0.0019867751064993767,0.0027899651116651747
0.005511968791250629,0.006305271835546604
0.0008387849812500261,0.0016287182144927514
0.0014177306612497568,0.0022052599015080854
0.001671548000499731,0.002445569093404685
0.0016556483605000517,0.002429506703264884
0.0035408129952499037,0.004299935127175803
0.002591835428250115,0.003346262362310036
0.0010366732524995433,0.0017709762941223776
0.0009050359085001072,0.0016373867620654587
0.0014812888045000758,0.0022126510103305293
0.0006622967142499571,0.0013919848063144139
0.0011899222704999336,0.001918997795393838
0.037248184104498816,0.03795340682377418
0.002215046377999964,0.0028991561451266867
0.0026251734452501737,0.0033058560467734742
0.0017523395410014024,0.002432091542763691
0.0009155411424999192,0.0015945314349745622
0.0010207700825006418,0.0016931484174884275
0.0014053950582502267,0.0020752106921870014
0.0016946779545000657,0.002363447273806468
0.004226076378499928,0.004892082601352866
0.001633566744999051,0.0022966347264834525
0.0009795325212499772,0.0016412297802149236
0.002623604562249974,0.003283423468243145
0.0022824603170001926,0.002938871982413105
0.0017400976842500576,0.0023822861626489064
0.0013170268012501147,0.0019522020270990718
0.0008797998222499776,0.0015021521413010911
0.0025864399092503593,0.003208550990511821
0.0030236871162493445,0.003642133231873591
0.0015387880212499767,0.0021498739769173296
0.0007097820662499101,0.0013052268938251639
0.0010498612825001494,0.0016422945282228035
0.002641180945000348,0.0032298067140593342
0.0013369567432504632,0.001924704840791762
0.0017423775124995964,0.002323651921346086
0.01731171333124885,0.017890287638307384
0.0009343708324988333,0.0015059607408028951
0.001381615274000109,0.0019525064019722607
0.0011227867649999921,0.0016934146069579694
0.0016837381812492697,0.002247180661407622
0.0047938293332505585,0.0053489790712608004
0.007761783431249928,0.008309887340624787
0.0024001699262496626,0.0029469629503920494
0.002584010722000982,0.003108832848741727
0.0013257768200000946,0.0018451571381711382
0.017366598538250042,0.017879531512016697
0.006203451353000242,0.006712062754480472
0.0010878267685001737,0.001595030631180694
0.0016231535122499482,0.0021297981535705903
0.04614386121924939,0.046643430297130854
0.1936761403682514,0.19416780089366514
0.0012730118245000914,0.0017576657285716143
0.0013490114912500454,0.0018290770567445014
0.0014852059852499032,0.0019634396865253387
0.0011807340492502683,0.001657544571004809
0.06442584734724624,0.064890022671354
0.0008610937525003852,0.0013249572565691807
0.0010234814005000597,0.0014752835604089076
0.002037865011250703,0.002486393230519947
0.0014560929050001547,0.0018960749517445362
0.03279790309324866,0.03322173105647684
0.0007507851080001197,0.0011743615278978848
0.004110059053249465,0.00452761888149468
0.0017149789890011618,0.0021324442745910507
0.0030560962900002373,0.003473319705613481
0.0009603726512495585,0.0013748490532702815
0.0013873442342499016,0.0018005590535808296
0.004252093200499239,0.004658152198934003
0.00107756362849999,0.0014792741794118578
0.0011057299022501185,0.0014842538726341278
0.004299983572251799,0.004678036269589439
0.0010425059059999571,0.0014191909067486578
0.02295268112800052,0.023327557551046936
0.0009643076784998643,0.0013377604041236609
0.0025068511332500243,0.0028784206418162083
0.0007104285945000498,0.0010810011085815913
0.0016365668705003813,0.0020068135243871826
0.0027044388242499465,0.003068165213315336
0.0014857742500003516,0.0018485098993922368
0.0009431532100006569,0.0013044158965969076
0.0009202733604999789,0.00127677924679291
0.005094868956250323,0.005447868822034342
0.002684009148500062,0.003033931387449765
0.0016081458672497283,0.0019544824593649463
0.0009292720452499128,0.0012671309987555873
