birth,death
0.04658160402125208,0.2315489501353874
0.044024790114501486,0.1152981989888976
0.04909216999999919,0.10743813712502025
0.014517372108999466,0.07180148521996757
0.024730454029250823,0.06778944868419011
0.044208423152496734,0.08561691208711293
0.005990164880500769,0.042540570866634306
0.011142313801999228,0.03608600825917479
0.025649070643249262,0.049811121597612404
0.007756560304999089,0.029918067555495285
0.032197251799249926,0.05104229096501031
0.05584390012899919,0.06954728762717854
0.017055515716999238,0.029095054287950728
0.041223151519249,0.05311526450170239
0.015380819173000299,0.026672755459561145
0.0041224546122497745,0.015303684295809944
0.0330132495062497,0.0439299546898889
0.007326033582500207,0.018127244904709454
0.009202357531249915,0.018414507158130797
0.006028107204499741,0.015124126824775267
0.007951179860500252,0.016769397359429096
0.0833278119212451,0.0918200730764567
0.0141126691704999,0.022497388907196478
0.059002615826499245,0.06726172831872573
0.009889368099999855,0.016845915430048
0.010229117582499472,0.01627752576052254
0.003831925726249716,0.009675046262392826
0.0038369714132500585,0.009421499767755793
0.003531304208000167,0.008241138183140073
0.020733112825000264,0.02510027013435536
0.021501028924997025,0.02559881123676091
0.004840262784250004,0.008857774729990671
0.0031863793212500028,0.007026777197906047
0.003115003011250372,0.006868092384093208
0.00556133885199963,0.009222687699972951
0.017221171666000124,0.02084240013040735
0.16642704208999398,0.17000335345196055
0.016193712297247767,0.0196863400334782
0.003268210068500134,0.00639294734382064
0.005433656652501114,0.00844708688576408
0.039243888128248736,0.04223554464054042
0.004140132499999627,0.006991852194773827
0.015438572244249698,0.01819765126996733
0.012798153249999323,0.015485480561204464
0.0037333894752503444,0.006387136992873864
0.007902061749250865,0.010540541282020675
0.00364503290125073,0.006283338516017821
0.004268869914499921,0.006833939844942124
0.003751460362250181,0.006316440249250738
0.008185520743250125,0.010722443552467676
0.004278510506250673,0.006624716473322863
0.007861320102500166,0.01020571437176224
0.15861682869249905,0.16089601136916185
0.004304360073249865,0.006567426043390685
0.0039959060742493,0.006194066831601643
0.0048935212250001345,0.007065372670732085
0.0038306020000000336,0.00597045886833965
0.004404182899250254,0.006461291218489321
0.005958658702249541,0.007915845724833115
0.03964160451924541,0.04158446462912285
0.009225112207999596,0.011145985181976178
0.004199500568250221,0.006092463284408524
0.0038229355400000464,0.005661257832914787
0.03998529537924991,0.04181376708912622
0.004424761141250195,0.006205862788039233
0.02180766190249666,0.023566832262105278
0.0041222368085002715,0.005871477714988648
0.03108570277325088,0.03280775991491311
0.003974281562249829,0.005645846133699678
0.005933649978500918,0.007596462429774369
0.005993464981249935,0.0076284301297935946
0.003967854994001282,0.005578941695338194
0.006283792938250261,0.00783229582897449
0.0035367492844995733,0.005069949397745733
0.007755069315999955,0.00921369401321468
0.0036273458179986798,0.005083907814290776
0.0027121175552501566,0.004155200705762242
0.003657083706250289,0.00508434096439605
0.0022447867932498143,0.0036637486293803075
0.003802992615248616,0.005215094492149243
0.006150569541251027,0.007548625966693296
0.002652600975249663,0.0040504297491692105
0.016972305576498536,0.018349057701769624
0.004493015657000068,0.005849068271871151
0.003656056716499983,0.005008211344588479
0.0040225504345009315,0.005345098626346018
0.003852396183249234,0.005172137641559833
0.0032665594962503096,0.004585742730071316
0.004677596177000549,0.005977311383152823
0.005761934403999835,0.0070205835146546994
0.00298250190924985,0.004240981924932165
0.013524874772000539,0.014781590199950097
0.005186132562250196,0.006428274515812825
0.006268629277250205,0.007507549382218785
0.009840581186499126,0.011059518596562295
0.00624115108025171,0.0074559400465838335
0.02513052807524844,0.0263281335675267
0.00406547576124982,0.005246544212926307
0.005990071618249686,0.007121289917695553
0.004085250558250207,0.0051823600792425695
0.05979561498649967,0.06088854707276479
0.006132714253250907,0.007222127700563198
0.0033391765272495905,0.004406799683293638
0.004192169389251389,0.005238595612206161
0.00379699927449994,0.004807193619693006
0.006321425022249472,0.007328114323790193
0.010605226365000378,0.011603415043416783
0.02115702224800044,0.022112766762479974
0.0036972714645000003,0.0046442199968690576
0.010833026589250248,0.011770110527711278
0.0076745291642498605,0.0085738684914184
0.004380148352000208,0.005270919142430591
0.006251883921998748,0.007117546209222609
0.00505259020449925,0.005905282214465023
0.02364583800625035,0.024493220054060343
0.003237073885000284,0.0040744840588318315
0.008501527768499759,0.00932352498518114
0.007893780745249991,0.008714863491903625
0.0036118306102502383,0.00443259426235261
0.004248544646249847,0.00506345975270066
0.002680816468499994,0.003490544437648885
0.010499965645250103,0.011307065453725321
0.0032022202000001167,0.003991966544026199
0.004404180578499988,0.005191619189029967
0.003922328884000198,0.004708715729517988
0.0035593468884994976,0.004326166342750676
0.0035408129952499037,0.004299935127175803
0.003270876032499861,0.004026476566576899
0.0038449197812501844,0.004599123624709651
0.0037610017249998717,0.004510861825327518
0.009202383156249966,0.009939042301985768
0.005055151772499928,0.005787885606073481
0.004168830474249775,0.004894550991745385
0.0039057067529989645,0.004627404704878865
0.00676470994824991,0.007481637844150885
0.00666499619249848,0.007379111641111789
0.0036989626609999823,0.004412841350910877
0.037248184104498816,0.03795340682377418
0.004226076378499928,0.004892082601352866
0.0044098959132500976,0.0050577117919758255
0.003995840013250235,0.004640493614560236
0.009124848090000219,0.009764533132418127
0.004410590437249145,0.005041626380738511
0.006566349362500445,0.007190925906021399
0.00720010960925012,0.007824255891922646
0.003425358792499218,0.004046412195154017
0.00349145566649887,0.00410710233929225
0.0034189823224999487,0.004008664737010869
0.0042392177202499395,0.004825983333748134
0.006184289388500173,0.006765364567977654
0.01731171333124885,0.017890287638307384
0.004161769557250356,0.004737462622538324
0.0029875892770001387,0.003557368750793525
0.002824699221249922,0.003390714104444325
0.01689379362650259,0.017453516810403528
0.0034547996742499364,0.004004402960910819
0.007761783431249928,0.008309887340624787
0.004986347706250217,0.005518929992483006
0.003994157587999683,0.004525525783984427
0.0028969877004990725,0.0034259298292960223
0.0031837138752497975,0.003703174205590181
0.017366598538250042,0.017879531512016697
0.005031691146249604,0.005539017092193963
0.0035450853162501124,0.004050607077561169
0.04614386121924939,0.046643430297130854
0.005125230108999743,0.005620423809995481
0.1936761403682514,0.19416780089366514
0.0030400598559987284,0.0035157427947840342
0.003349041978500238,0.0038241594467454286
0.008797071388500112,0.009271042445197664
0.002532231606249843,0.003001560256151796
0.004735171442249745,0.005201716396553972
0.06442584734724624,0.064890022671354
0.009774561548249204,0.010214000468611687
0.00337315895050039,0.0038082032734580384
0.003439488625001006,0.0038717631219095452
0.00458569784124821,0.00501729182267604
0.02409395151725055,0.024523973532296524
0.005063023764499964,0.005490748353190819
0.006643391167249943,0.007070858619450898
0.0030560962900002373,0.003473319705613481
0.004720027717249998,0.00512897661919453
0.004356936817999873,0.004761745545345282
0.0026298850092498875,0.0030326379435522835
0.005390790626000242,0.005784579392595284
0.0037359441562499385,0.004119238573453163
0.02295268112800052,0.023327557551046936
0.003558683590250169,0.003930915523026988
0.00691067685649947,0.0072770728951411425
0.0027044388242499465,0.003068165213315336
0.005175218388250084,0.005538161589858174
0.00341614970449984,0.0037712120971762153
0.00548396510425,0.005837255866757408
0.005094868956250323,0.005447868822034342
0.040749102992000096,0.04109843645866279
0.008847224305999254,0.009190265028482268
0.0033024974185001145,0.003642133231873591
0.04170461928124923,0.04204130697694755
0.0044482281312505,0.004783646857405042
0.0044577576562502535,0.004792068521657115
0.0031357097562504477,0.00344694504474444
0.007234633560248092,0.007537271853282571
0.0044586648272498235,0.004756803234750821
0.004295234499999783,0.004590027241060833
0.0035510303969996794,0.0038365024843988772
0.005571128936499969,0.005847310574219439
0.018591439045002687,0.018866061999259345
0.04121700540424481,0.04149131701705809
0.0029990765610003176,0.0032728544815241872
0.0043553065792497,0.004628795805831628
0.0027257508890000267,0.0029938675059896407
0.0052649749889999075,0.00553180184199013
0.0030835518812507012,0.003348103236540537
0.005036322402250374,0.005299913543536681
0.0050012473365005,0.005260694528337932
0.03235710995524641,0.03261456426369684
0.0037396058082500724,0.003992515488532637
0.003725698554499705,0.0039718832174424215
0.049973826366253526,0.050211503522567105
0.0044505965619996354,0.00468528315037222
0.0035599518259994524,0.0037932530419276236
0.005785280398251164,0.006017948157100141
0.003638553654499998,0.0038688918159940472
0.017010948136500347,0.017230477419473055
0.0031420742532500025,0.00336052360135074
0.00474318637250089,0.004959342901743233
0.006180066975998773,0.006395467126098673
0.01594189045800016,0.016156612400954267
0.008483533706250268,0.00868703597351041
0.004079397106001106,0.004268331314899719
0.005226249141250318,0.0054091881857632525
0.007113732489001533,0.007294309684745077
0.004685938564000369,0.004866156715410456
0.008180151826247714,0.008358441823918228
0.006169894349000078,0.0063479596524290164
0.0030551356520001696,0.0032298067140593342
0.006561338608249876,0.006723518622870229
0.007731221650000043,0.007890790467498007
0.00469026059525132,0.004842196327503651
0.003934431407249641,0.004082973572494968
0.00895840302799986,0.009105236677413317
0.004444060648249672,0.004589994313384727
0.006228311516500157,0.006373626879077271
0.005804846312499859,0.0059482931516075185
0.005554757461250333,0.005697683502050679
0.013822377276249511,0.013962378177333201
0.0033153031250001256,0.003455028824014752
0.004621376932249671,0.004754378023770583
0.0048191513192493065,0.004949191759410338
0.0038113116852502025,0.003940238777970457
0.006093244711249802,0.006221750084334718
0.005932732446499885,0.006055733325028937
0.008500742180499593,0.008617752250341278
0.0059529762370003,0.006060366352522662
0.005557883932249419,0.005660483211936198
0.0036991658364998584,0.0038004642589018955
0.013933755306000236,0.01403312824638125
0.0038248577410000028,0.003924143587643242
0.008045974564000344,0.008139190175017042
0.009551970182500834,0.009645130461100765
0.003047333006250383,0.0031392687478401576
0.005499082189250163,0.005589372985124958
0.003273078656250044,0.0033628171427322363
0.005901032935999162,0.005985154253384842
0.004713538293000133,0.004797465062395768
0.005893171584251119,0.005968659478446355
0.00993251293200002,0.01000330064915914
0.00571257169424999,0.0057823196899155545
0.05399135228499913,0.05405567484967477
0.0041490216999989105,0.004208189486455963
0.006368903284250661,0.006426961437725104
0.004482285312250433,0.004530685157659352
0.004838092249999676,0.0048853009559297
0.004388986732499754,0.0044342170285404025
0.003599961631249914,0.0036450074841381398
0.005688228650000119,0.005732494997726783
0.007650331045001769,0.007694164262760006
0.00458364883599967,0.004621941766677504
0.007131912493250169,0.007163524291485875
0.0037383037952499845,0.0037683340933293012
0.006301576505249436,0.006330872605622978
0.016937581288998322,0.016962486451425063
0.0043602896142502165,0.0043841478261444165
0.04299875668249864,0.043018860936470435
0.007614368076499671,0.007633854793379062
0.003451262599250137,0.0034704202002913027
0.048300534648499135,0.04831862465895823
0.006295792245249988,0.0063131357056240844
0.02570521266624982,0.025721799944497244
0.00968763472650053,0.009704058650430659
0.0069356868725002786,0.006951572977590619
0.0063801042504995804,0.006393156896647784
0.006324791096499931,0.00633457453000455
0.006081911884250221,0.006089170132750517
0.004962225842500566,0.004968770324524956
0.041694292926250424,0.041696083595865824
0.01776948808850002,0.01777079541983502
0.006314157450002382,0.006314340206464706
