birth,death
0.0,0.0012244140250006145
0.0,0.0012185890562499825
0.0,0.0012043539012494037
0.0,0.0011797977545006245
0.0,0.0011579219450000857
0.0,0.001150287765250771
0.0,0.0011457520999985607
0.0,0.0011238799849992117
0.0,0.0011186343732496077
0.0,0.0011147857312501092
0.0,0.001082424432500069
0.0,0.001076485449250343
0.0,0.0010628811062492146
0.0,0.0010417790499999287
0.0,0.0010362142642509908
0.0,0.0010355007324999344
0.0,0.0010202633124999955
0.0,0.0010182033362499986
0.0,0.001017711764000131
0.0,0.001016697292999883
0.0,0.0010133775745003015
0.0,0.0010074685524994402
0.0,0.0010018171842493145
0.0,0.0010003065250002085
0.0,0.0009895348932507323
0.0,0.0009864123512499405
0.0,0.0009823271649991373
0.0,0.0009667428845004961
0.0,0.0009610724520002756
0.0,0.0009566431644997578
0.0,0.0009521247512500976
0.0,0.0009499820019999724
0.0,0.0009433175602500965
0.0,0.0009355393889999088
0.0,0.0009336923922498255
0.0,0.0009216914184993108
0.0,0.0009189021492497886
0.0,0.0009159284930000714
0.0,0.000906944586250128
0.0,0.0008926698739994066
0.0,0.0008714326182500073
0.0,0.0008700190524998538
0.0,0.0008672854622500046
0.0,0.0008652001939996785
0.0,0.000854296148000195
0.0,0.0008428844360000916
0.0,0.0008418287112498078
0.0,0.000829491398499534
0.0,0.000821094849999955
0.0,0.0008123837844997403
0.0,0.0008083530925007227
0.0,0.0008061790052500363
0.0,0.0008043970022500913
0.0,0.0007910473249998333
0.0,0.0007885174600000055
0.0,0.0007790250622500458
0.0,0.0007697316519995191
0.0,0.0007607549912500357
0.0,0.000758385729250598
0.0,0.0007535077699999345
0.0,0.0007465690025001149
0.0,0.0007438297502499285
0.0,0.0007418757982500444
0.0,0.0007412652842500231
0.0,0.0007395975880000942
0.0,0.0007393733299999913
0.0,0.0007331445649998148
0.0,0.0007211514250006698
0.0,0.0007182952812502413
0.0,0.0007117326582498655
0.0,0.0007022092252500613
0.0,0.000695809216249492
0.0,0.0006952315322500256
0.0,0.0006910816782505747
0.0,0.000683041951249994
0.0,0.0006823614785001283
0.0,0.0006696916002495697
0.0,0.0006676700444999815
0.0,0.0006668710112492977
0.0,0.0006644384462499952
0.0,0.0006643692092495759
0.0,0.0006596443569999431
0.0,0.0006592986212501542
0.0,0.0006589438292499416
0.0,0.0006589010922495675
0.0,0.0006531374772501707
0.0,0.0006471424164998629
0.0,0.0006463454612499983
0.0,0.0006400231105000406
0.0,0.0006352131265000087
0.0,0.0006308111745005373
0.0,0.0006270166712499416
0.0,0.0006258701712500304
0.0,0.0006252253712499634
0.0,0.0006213519422505173
0.0,0.0006198271824999534
0.0,0.0006176237764999713
0.0,0.0006111907265001211
0.0,0.0006094711625000268
0.0,0.0006025809812498556
0.0,0.0006005297472498205
0.0,0.0005992891249999788
0.0,0.0005986851862498905
0.0,0.0005973149432499557
0.0,0.0005956484532499749
0.0,0.0005877903289998039
0.0,0.0005877553002500235
0.0,0.000579932148499783
0.0,0.0005796314569999841
0.0,0.0005764601142500138
0.0,0.0005718960740000019
0.0,0.000567591139250255
0.0,0.000565008795249154
0.0,0.0005559647809999292
0.0,0.0005538003752496431
0.0,0.0005502202625001817
0.0,0.0005486324232499677
0.0,0.0005460016212499874
0.0,0.0005427715690000294
0.0,0.0005415311304999965
0.0,0.000540990305000042
0.0,0.0005334945102500669
0.0,0.0005299116099999897
0.0,0.0005256006782498324
0.0,0.0005223043802498211
0.0,0.0005198335565002852
0.0,0.0005190781699999532
0.0,0.0005171540402500308
0.0,0.0005140717932501878
0.0,0.0005128606742503734
0.0,0.0005106122500000815
0.0,0.0005105389644999624
0.0,0.0005092187232495253
0.0,0.0005088959312499535
0.0,0.000504566678499806
0.0,0.0005037526142498853
0.0,0.0004996300404999213
0.0,0.0004991694499998403
0.0,0.0004980285672501498
0.0,0.000494955921249921
0.0,0.0004932094570001798
0.0,0.0004892789882499758
0.0,0.0004877317232501181
0.0,0.00048610691650001275
0.0,0.00048252523400038133
0.0,0.0004809226422500866
0.0,0.0004798666412505584
0.0,0.0004775331812499609
0.0,0.0004725302544995836
0.0,0.0004680799652499966
0.0,0.00046275899300004804
0.0,0.0004621654764995191
0.0,0.0004557935912499699
0.0,0.0004550833142502275
0.0,0.0004546787764999212
0.0,0.00045142603524998094
0.0,0.00045067434724992215
0.0,0.00044908641650001044
0.0,0.0004478172665000551
0.0,0.0004474790112502838
0.0,0.0004474694732499351
0.0,0.0004469083924997136
0.0,0.00044607564125004887
0.0,0.0004433472499999313
0.0,0.0004421570462500658
0.0,0.00044205388999996487
0.0,0.0004416521852499414
0.0,0.0004384677619999477
0.0,0.000432779647249988
0.0,0.0004321559889999254
0.0,0.0004320038124999802
0.0,0.0004300337462496358
0.0,0.0004283988025001582
0.0,0.0004274343249999874
0.0,0.0004273338289995958
0.0,0.0004262311224996737
0.0,0.0004220926019996513
0.0,0.0004217517380000991
0.0,0.00042124039399992153
0.0,0.0004204321392500365
0.0,0.0004201125065000157
0.0,0.0004184219089999087
0.0,0.00041840943124992294
0.0,0.00041744816099957864
0.0,0.00041692658125027217
0.0,0.00041692166650002564
0.0,0.0004165386324996544
0.0,0.0004160900180000125
0.0,0.00041295080024998936
0.0,0.0004126558385000132
0.0,0.0004107703692499858
0.0,0.00040954214899997007
0.0,0.00040699332650000083
0.0,0.00040535475850003494
0.0,0.0004043686142500113
0.0,0.0004031957645000134
0.0,0.00040081338025005115
0.0,0.00039860907725015535
0.0,0.00039730808500004305
0.0,0.0003967573792499564
0.0,0.0003946661462503225
0.0,0.00039282698500009867
0.0,0.00039034671049993283
0.0,0.00038876531300005427
0.0,0.00038696862100006817
0.0,0.00038308169249996223
0.0,0.00038193276850008033
0.0,0.0003771656212499576
0.0,0.0003759545799995345
0.0,0.0003740774019998787
0.0,0.00037397974099984187
0.0,0.00037112508225005836
0.0,0.0003710536512500624
0.0,0.000370248286250064
0.0,0.00036958843124995557
0.0,0.0003683802932500456
0.0,0.00036511945625033874
0.0,0.0003623389250000242
0.0,0.0003593634882494696
0.0,0.00035458676900001595
0.0,0.0003526307240005352
0.0,0.000351026242250204
0.0,0.00035028843050004797
0.0,0.00034939642250003623
0.0,0.00034900492250009816
0.0,0.0003486230012501003
0.0,0.0003479030210001167
0.0,0.0003453079922498185
0.0,0.00034339004099961316
0.0,0.000342507189249996
0.0,0.00034245868449962985
0.0,0.00034223834824997527
0.0,0.0003422220842499551
0.0,0.0003412063982504995
0.0,0.00033961458499957137
0.0,0.0003376120652500576
0.0,0.00033736032500002666
0.0,0.000334669812499912
0.0,0.00033395223325004546
0.0,0.00033277878499992817
0.0,0.0003293852172500132
0.0,0.00032865145450000974
0.0,0.00032788758725004163
0.0,0.00032776607649995996
0.0,0.0003272552899996685
0.0,0.00032582761825024754
0.0,0.0003247621082495642
0.0,0.0003247529125000013
0.0,0.0003244536972500831
0.0,0.0003227774282501091
0.0,0.00032054347450000196
0.0,0.00032035790025008244
0.0,0.00031963080999994873
0.0,0.000318939510499971
0.0,0.0003178062499999062
0.0,0.0003176168000001336
0.0,0.0003134956250003354
0.0,0.00031110019450000993
0.0,0.00031100612499996314
0.0,0.00031079721125044934
0.0,0.0003086775992499208
0.0,0.0003084489662501814
0.0,0.00030707260624996107
0.0,0.00030423031249981184
0.0,0.0003032721679999565
0.0,0.00030092824100014644
0.0,0.00030036424900004553
0.0,0.00029975707224979604
0.0,0.00029887990900003274
0.0,0.0002972290880002668
0.0,0.00029718009024990984
0.0,0.000296218285250007
0.0,0.0002959970000001144
0.0,0.00029473441449997384
0.0,0.0002941291124999922
0.0,0.0002929271664999247
0.0,0.00029262885650002256
0.0,0.0002925088262499423
0.0,0.00029148430825013034
0.0,0.0002910561705004062
0.0,0.00029073620225002965
0.0,0.0002884310765000727
0.0,0.0002873541025000119
0.0,0.00028727618049994506
0.0,0.00028717187199993116
0.0,0.0002856875882499935
0.0,0.0002849613942496527
0.0,0.0002847455359999073
0.0,0.0002827344372500519
0.0,0.00028228906850002403
0.0,0.0002818851605002929
0.0,0.00028070745125002817
0.0,0.00028069041125001744
0.0,0.00028047046525037637
0.0,0.00028038714625002364
0.0,0.0002801832012499868
0.0,0.00027802173125004444
0.0,0.0002775951662499043
0.0,0.00027434970900003946
0.0,0.00027407835849994574
0.0,0.000273302831250082
0.0,0.00027247587250000464
0.0,0.00027176950250019656
0.0,0.00027099877925018564
0.0,0.0002707520372499521
0.0,0.00026882583725003535
0.0,0.000268534584250301
0.0,0.0002679041292500187
0.0,0.0002675870730003072
0.0,0.00026751678025037514
0.0,0.00026577734899996665
0.0,0.00026506730449997755
0.0,0.00026473848050014573
0.0,0.0002644775132499991
0.0,0.0002631659622500186
0.0,0.00026316308224989577
0.0,0.00026255274049996185
0.0,0.0002618062329999964
0.0,0.0002584948564999046
0.0,0.00025761855025001324
0.0,0.0002573532382500177
0.0,0.00025630503125000656
0.0,0.0002557630524999457
0.0,0.0002552236562498882
0.0,0.0002534800579999595
0.0,0.00025163745625005713
0.0,0.000250743514500086
0.0,0.00024979538725000114
0.0,0.00024909980825001127
0.0,0.00024905040250000913
0.0,0.00024845651650025585
0.0,0.0002484294489999847
0.0,0.00024797712925036966
0.0,0.00024796370525001943
0.0,0.0002465909860000276
0.0,0.00024632343024997205
0.0,0.0002461916142496192
0.0,0.0002458742444998602
0.0,0.00024575279824996674
0.0,0.0002454911524999811
0.0,0.00024507164225003844
0.0,0.0002444487862497413
0.0,0.0002441781612500119
0.0,0.0002433132925003139
0.0,0.00024260162424999754
0.0,0.00024253593249993726
0.0,0.00024226169525001312
0.0,0.0002419663139999706
0.0,0.00024194594925002695
0.0,0.00024143379299979118
0.0,0.00024055409224976832
0.0,0.0002392997732496942
0.0,0.00023836649300003126
0.0,0.00023820066425009952
0.0,0.00023723392449998118
0.0,0.00023668804100001925
0.0,0.00023626462100000177
0.0,0.00023532769249984286
0.0,0.00023526963724987169
0.0,0.00023332322250002233
0.0,0.00023297369124954988
0.0,0.00023244434425005034
0.0,0.00023242004000034906
0.0,0.00023217413050001298
0.0,0.0002315249325003231
0.0,0.00023009704624997321
0.0,0.00022994153324999627
0.0,0.00022972914225035518
0.0,0.00022952748424975243
0.0,0.00022938570249983426
0.0,0.0002292708745000108
0.0,0.00022918474099992603
0.0,0.00022826396124996497
0.0,0.00022823455925001295
0.0,0.00022781686924996903
0.0,0.00022717992624983458
0.0,0.00022663392249996144
0.0,0.00022656347425001393
0.0,0.00022582425699958216
0.0,0.00022532065624992966
0.0,0.00022467392725003765
0.0,0.000223451698500044
0.0,0.00022272471699994264
0.0,0.00022251232999971762
0.0,0.00022194644224997933
0.0,0.00022191856250014955
0.0,0.00022089332500001147
0.0,0.00022064228125005434
0.0,0.0002203172844999844
0.0,0.00021927933650000712
0.0,0.00021878973699996962
0.0,0.00021862967124997612
0.0,0.00021836228125004007
0.0,0.00021825790650006487
0.0,0.0002181026845003248
0.0,0.00021766170325001352
0.0,0.00021756946449996614
0.0,0.0002172831004999513
0.0,0.00021678280825031422
0.0,0.00021478290250004375
0.0,0.00021460991825006392
0.0,0.00021437591124997516
0.0,0.00021405288625002826
0.0,0.000213245813249593
0.0,0.0002121663050001249
0.0,0.00021198490624998965
0.0,0.00021133596725004267
0.0,0.00021117691850000193
0.0,0.00021064932049995344
0.0,0.00021022139224999617
0.0,0.0002099122719997403
0.0,0.00020983473425001804
0.0,0.00020971677624995685
0.0,0.0002092476042500721
0.0,0.00020910372424931542
0.0,0.00020875163125026999
0.0,0.0002086412622500115
0.0,0.00020807230250005176
0.0,0.00020777379999998674
0.0,0.00020654258124997644
0.0,0.00020643664000003382
0.0,0.00020543973424979754
0.0,0.00020543905999992752
0.0,0.00020534082424998362
0.0,0.0002051938164993201
0.0,0.00020383894249986984
0.0,0.00020354503324990924
0.0,0.0002025793932501514
0.0,0.0002012605059999888
0.0,0.00020107903999998808
0.0,0.00020083598125034436
0.0,0.00020034401824999386
0.0,0.00019989258124999287
0.0,0.00019978408124970282
0.0,0.00019965691599984242
0.0,0.0001994530262498355
0.0,0.00019915912000027157
0.0,0.00019846954525013405
0.0,0.0001978352500000119
0.0,0.00019631933725007886
0.0,0.00019615533249991776
0.0,0.0001958111065001056
0.0,0.0001955906972500313
0.0,0.00019512521225025975
0.0,0.00019428891325005645
0.0,0.0001940021210000802
0.0,0.0001938786952499804
0.0,0.00019354882024997898
0.0,0.00019338352400001416
0.0,0.0001932353592502527
0.0,0.0001925162322500665
0.0,0.00019166780900036325
0.0,0.00019160495825008606
0.0,0.00019156125424998582
0.0,0.0001909161312498887
0.0,0.0001901902599999877
0.0,0.0001891622785002296
0.0,0.00018910574900005364
0.0,0.00018907568425003714
0.0,0.00018900193449997851
0.0,0.0001882755865000405
0.0,0.0001880022170000115
0.0,0.0001873580584999591
0.0,0.00018650593825013064
0.0,0.0001864177212502321
0.0,0.00018639158849982824
0.0,0.0001857715672499917
0.0,0.0001847749625001324
0.0,0.00018475827925003115
0.0,0.00018462816250002523
0.0,0.0001844166542496317
0.0,0.00018433563249991008
0.0,0.00018418113424965973
0.0,0.0001841573225002597
0.0,0.00018378882924989818
0.0,0.00018378108050009568
0.0,0.00018368233700000853
0.0,0.0001833524499999902
0.0,0.00018324866124999232
0.0,0.0001830547802502557
0.0,0.0001822618044998339
0.0,0.0001822241284999989
0.0,0.00017958933924989417
0.0,0.00017944901650010796
0.0,0.00017924703250002763
0.0,0.00017841822125003632
0.0,0.00017787211024997067
0.0,0.0001772254324999107
0.0,0.00017722532925004006
0.0,0.00017715505924997674
0.0,0.00017715262500007223
0.0,0.00017689873724997704
0.0,0.00017674373124999023
0.0,0.00017654602499995496
0.0,0.00017607092500007059
0.0,0.00017602267300019606
0.0,0.0001759164499998828
0.0,0.00017585847450000584
0.0,0.0001752411965002453
0.0,0.00017310578000008292
0.0,0.00017303479625000446
0.0,0.00017298282624999894
0.0,0.000172790312500021
0.0,0.00017217396325002832
0.0,0.0001718994792499933
0.0,0.00017146473650000085
0.0,0.0001714306022498995
0.0,0.0001714133104999646
0.0,0.00017118195525003978
0.0,0.00017110524500001003
0.0,0.00017099497324991704
0.0,0.0001707157372500921
0.0,0.00017040569649999924
0.0,0.00016939103050000868
0.0,0.00016934359524998474
0.0,0.00016919290400009297
0.0,0.00016887188249998188
0.0,0.00016871681450001525
0.0,0.0001686385292499946
0.0,0.00016795487124993103
0.0,0.00016752054324999314
0.0,0.00016716422224977834
0.0,0.000166989386249756
0.0,0.00016657512624999965
0.0,0.00016639688225000807
0.0,0.00016604740999969593
0.0,0.0001656913925000506
0.0,0.00016528522000011184
0.0,0.00016517570524988246
0.0,0.00016502090624999143
0.0,0.0001649782104999138
0.0,0.00016477275599992812
0.0,0.00016432278324995703
0.0,0.00016423195925000178
0.0,0.00016397519124998402
0.0,0.0001639316702501641
0.0,0.00016312246625004785
0.0,0.0001626011724997971
0.0,0.00016216917250000613
0.0,0.00016129865925006064
0.0,0.0001610756442502881
0.0,0.0001609984924999861
0.0,0.00016089276025005878
0.0,0.0001608485649999739
0.0,0.00016057939050003218
0.0,0.0001604865329999733
0.0,0.00016027965000026787
0.0,0.0001599029945000034
0.0,0.00015949806099996392
0.0,0.00015937921599989987
0.0,0.0001589969362499988
0.0,0.00015853481799997404
0.0,0.0001584150410001457
0.0,0.00015831754325002737
0.0,0.00015797005300001899
0.0,0.0001573576925000405
0.0,0.00015717438849998196
0.0,0.00015655262499989566
0.0,0.00015636371049996463
0.0,0.0001560771649998027
0.0,0.0001559842082499905
0.0,0.0001552796504996451
0.0,0.00015524091249999954
0.0,0.00015515742125006993
0.0,0.00015476537225005073
0.0,0.00015469529524990766
0.0,0.00015405403699995034
0.0,0.00015395705000029538
0.0,0.00015280791124999558
0.0,0.00015280551250001
0.0,0.00015267413124995356
0.0,0.00015263529799982553
0.0,0.00015241363924995793
0.0,0.00015235795250009704
0.0,0.00015228728124997025
0.0,0.00015195724325000524
0.0,0.00015181187124999995
0.0,0.00015135278600021765
0.0,0.00015134400424997456
0.0,0.00015130719125008697
0.0,0.00015115596325001722
0.0,0.00015108159124980596
0.0,0.00015106290525026197
0.0,0.00015079171224999631
0.0,0.00015065390649999025
0.0,0.0001505697440001153
0.0,0.00015024399124999392
0.0,0.0001502257144999905
0.0,0.00015020026425001897
0.0,0.0001500485502499687
0.0,0.00014998249999998437
0.0,0.00014993489649990974
0.0,0.00014990823999997023
0.0,0.0001498546712499445
0.0,0.000149850821250002
0.0,0.00014939195650000018
0.0,0.00014887330225000836
0.0,0.00014883542500000046
0.0,0.00014858529999999204
0.0,0.00014837898024998804
0.0,0.00014783305050000058
0.0,0.00014723417000002992
0.0,0.0001471448340002233
0.0,0.00014712674124998067
0.0,0.00014671348625026206
0.0,0.0001459323559999657
0.0,0.0001458770222500295
0.0,0.00014584358449989704
0.0,0.00014540982650033168
0.0,0.00014540165000017367
0.0,0.00014529528924991182
0.0,0.00014502475124988785
0.0,0.00014498568899997896
0.0,0.00014494960250051816
0.0,0.00014490110825025177
0.0,0.00014439862450054682
0.0,0.00014425408224995258
0.0,0.00014409193000005255
0.0,0.00014395341325000626
0.0,0.0001437716800000143
0.0,0.00014354115199998417
0.0,0.0001435249610000503
0.0,0.00014342090050005056
0.0,0.00014320512650001812
0.0,0.00014298710849997758
0.0,0.0001425831142499991
0.0,0.00014206171250003065
0.0,0.00014203594250005233
0.0,0.00014175659700002354
0.0,0.00014115833424971366
0.0,0.00014110051625003996
0.0,0.00014086310650002155
0.0,0.0001408119730000189
0.0,0.0001406650022499681
0.0,0.0001404996132497273
0.0,0.0001403644465000001
0.0,0.0001402348562500498
0.0,0.0001401036762500427
0.0,0.00013998408200000117
0.0,0.00013976731225017765
0.0,0.00013941530000001007
0.0,0.00013925757849987346
0.0,0.00013924792625006645
0.0,0.0001389110500000223
0.0,0.00013845841249979414
0.0,0.00013824352925000946
0.0,0.0001382323864999988
0.0,0.0001381174962500108
0.0,0.00013808892249996308
0.0,0.00013808438824996225
0.0,0.00013791650825000873
0.0,0.00013772561124986886
0.0,0.00013765562499999185
0.0,0.00013727050849996711
0.0,0.00013723029850016449
0.0,0.00013712011399973195
0.0,0.0001369692359999433
0.0,0.00013695782899999294
0.0,0.00013622882424973038
0.0,0.00013596385699979823
0.0,0.00013594546849994245
0.0,0.00013581371700016089
0.0,0.0001357944722499522
0.0,0.00013561148724990562
0.0,0.00013544863250007484
0.0,0.00013533770899988725
0.0,0.0001350735612499658
0.0,0.00013468242499973897
0.0,0.0001346210404999567
0.0,0.00013457158650007284
0.0,0.00013444721999992057
0.0,0.000134390281250028
0.0,0.00013415208499999534
0.0,0.00013396922050017742
0.0,0.00013390117024975688
0.0,0.00013360224799981662
0.0,0.00013329387124999932
0.0,0.00013302120625032952
0.0,0.00013290141925015566
0.0,0.00013272978850011464
0.0,0.00013259138624985628
0.0,0.0001317420312497917
0.0,0.0001314940052500923
0.0,0.00013148174450010284
0.0,0.0001314470419998682
0.0,0.00013130486525012828
0.0,0.00013119398099997173
0.0,0.00013110549850001483
0.0,0.00013098616450019524
0.0,0.00013085953425004453
0.0,0.00013071862525015497
0.0,0.00013068541450015275
0.0,0.00013046301699990134
0.0,0.00013039907625000637
0.0,0.00013033933625009598
0.0,0.00013025953525024788
0.0,0.0001302027572499717
0.0,0.00012998386899997985
0.0,0.00012992414625001406
0.0,0.00012977228125005287
0.0,0.00012975491125007425
0.0,0.00012962788925005293
0.0,0.00012930462899999714
0.0,0.00012908658925002854
0.0,0.0001289895422501237
0.0,0.0001289794512499895
0.0,0.00012897149849979298
0.0,0.000128967415249966
0.0,0.00012884218399998636
0.0,0.00012882325624992384
0.0,0.0001286813449999897
0.0,0.00012847328424996272
0.0,0.0001284577424999969
0.0,0.00012839429249994255
0.0,0.00012835043524999805
0.0,0.00012833410000004454
0.0,0.00012814275849995702
0.0,0.000127338481249907
0.0,0.00012726398450002167
0.0,0.00012720355400010102
0.0,0.00012669127850002958
0.0,0.0001265973042499494
0.0,0.00012648713224999416
0.0,0.00012643937224976758
0.0,0.00012641172924978783
0.0,0.00012640700425000585
0.0,0.00012638766849972817
0.0,0.00012602429324997183
0.0,0.00012574938324990268
0.0,0.00012556446499993514
0.0,0.0001252141472500905
0.0,0.00012487615625001691
0.0,0.0001242606250000121
0.0,0.00012422621249998854
0.0,0.00012415086100001798
0.0,0.00012410942125000684
0.0,0.00012408754099997075
0.0,0.00012385870899983466
0.0,0.0001237393682500214
0.0,0.00012360803625006316
0.0,0.0001235441802500489
0.0,0.00012349602850006593
0.0,0.00012342067450003304
0.0,0.00012292136225002814
0.0,0.00012288090625009506
0.0,0.00012269407250002968
0.0,0.00012267076924984282
0.0,0.00012257862499989833
0.0,0.00012236856925004595
0.0,0.00012226352399997484
0.0,0.00012198741699998795
0.0,0.00012197160625004373
0.0,0.00012191346425000673
0.0,0.00012188808025002622
0.0,0.0001216172240003125
0.0,0.00012140768824985519
0.0,0.00012111606900000997
0.0,0.00012096312500012218
0.0,0.00012094753300000833
0.0,0.000120722744250025
0.0,0.00012069760525006254
0.0,0.00012062762724993966
0.0,0.0001206089672499939
0.0,0.00012058447524999961
0.0,0.00012029979625006238
0.0,0.00012019073225007478
0.0,0.0001201388500000134
0.0,0.00011989821699979752
0.0,0.00011978512024998866
0.0,0.00011977576000000612
0.0,0.00011959798825002054
0.0,0.00011956327199992849
0.0,0.00011906208425000855
0.0,0.00011892260125008373
0.0,0.00011890947925009445
0.0,0.00011879456124997006
0.0,0.00011875608100002173
0.0,0.00011867403124984572
0.0,0.00011866866925042524
0.0,0.00011812404050002585
0.0,0.00011806810600020732
0.0,0.00011788992625008741
0.0,0.0001177874240001041
0.0,0.00011732636499994407
0.0,0.00011670887650031668
0.0,0.00011668839625002435
0.0,0.0001166706092500873
0.0,0.00011649806425001179
0.0,0.00011633048125010511
0.0,0.00011622609724996881
0.0,0.00011606502499999966
0.0,0.00011581233249997049
0.0,0.00011574818224989602
0.0,0.00011570325649983725
0.0,0.00011560119849997685
0.0,0.00011559210099998997
0.0,0.00011551824850005297
0.0,0.00011545051050001462
0.0,0.00011535974649997741
0.0,0.00011507900624982691
0.0,0.00011504509249998351
0.0,0.000114954959250021
0.0,0.0001144612624999608
0.0,0.00011441439425006367
0.0,0.00011433573650020405
0.0,0.00011428550900000737
0.0,0.00011421814399990073
0.0,0.00011417564524997357
0.0,0.00011415451824998305
0.0,0.00011381787250000174
0.0,0.00011357282500009077
0.0,0.00011355055849999599
0.0,0.00011343530599998336
0.0,0.000113311801250005
0.0,0.00011316040024978013
0.0,0.00011307647124989722
0.0,0.00011290364649993448
0.0,0.00011236399250000588
0.0,0.00011231462499994192
0.0,0.00011229327125001684
0.0,0.00011226457299997402
0.0,0.00011171655399997712
0.0,0.00011170976724996499
0.0,0.00011169235250002682
0.0,0.00011163812500036995
0.0,0.00011161418850018052
0.0,0.00011154623649972708
0.0,0.00011150412499977627
0.0,0.00011144083025005385
0.0,0.00011120634899993193
0.0,0.00011107765700024973
0.0,0.0001108374372499711
0.0,0.00011048809250006268
0.0,0.00011016626849995754
0.0,0.00011000183200025221
0.0,0.00010997156650002034
0.0,0.00010992138250002717
0.0,0.00010969575125009226
0.0,0.00010969293249999551
0.0,0.00010957406524989027
0.0,0.00010954651625004754
0.0,0.00010939671449987832
0.0,0.00010923145000000706
0.0,0.00010919580125005269
0.0,0.00010915779399994919
0.0,0.00010899505299998901
0.0,0.00010881399049985849
0.0,0.00010871744500000666
0.0,0.0001086207625000106
0.0,0.00010853766099975757
0.0,0.00010840118599993362
0.0,0.00010831185625005338
0.0,0.0001078972025000493
0.0,0.00010785788124996426
0.0,0.0001078339250000188
0.0,0.00010777840450002394
0.0,0.00010773464525027623
0.0,0.00010758321424978457
0.0,0.0001075090862500766
0.0,0.00010737403699991858
0.0,0.00010712431924986493
0.0,0.00010691354649993952
0.0,0.00010690407250025629
0.0,0.00010688862050002598
0.0,0.00010681258899971866
0.0,0.00010659120250000264
0.0,0.00010655905000002354
0.0,0.00010638806424999249
0.0,0.00010635650000006683
0.0,0.00010633346825002641
0.0,0.00010605910099979626
0.0,0.00010603062649979054
0.0,0.00010602000050002539
0.0,0.00010595498499999892
0.0,0.00010561405299995965
0.0,0.00010551212500001449
0.0,0.00010514782225006848
0.0,0.00010499928499994403
0.0,0.00010496443700004565
0.0,0.00010489780850000782
0.0,0.00010481948900026636
0.0,0.00010478245024997016
0.0,0.00010476573649994301
