birth,death
0.0,0.5055308745249825
0.0,0.13475714151124799
0.0,0.110935553825
0.0,0.06859500657850082
0.0,0.04270189632649905
0.0,0.04098800929849958
0.0,0.02677834704499877
0.0,0.024384955076001483
0.0,0.02155090387325312
0.0,0.021256951500247753
0.0,0.02085882260500211
0.0,0.019705286353998822
0.0,0.015984782524999193
0.0,0.014351296725000646
0.0,0.013006613089999654
0.0,0.012649326292000194
0.0,0.011929926905000506
0.0,0.011090669084999828
0.0,0.010923809328252453
0.0,0.01091834244249772
0.0,0.010134293725000099
0.0,0.009405436532500285
0.0,0.00930043737799974
0.0,0.00884355466100007
0.0,0.00815465924999997
0.0,0.008012886118248443
0.0,0.007850923896250792
0.0,0.007769966886249053
0.0,0.00764194579999935
0.0,0.007097804160499405
0.0,0.006949816912249543
0.0,0.006922137061250521
0.0,0.0068150630942504335
0.0,0.006374981353249891
0.0,0.006271976982499185
0.0,0.006086490279999803
0.0,0.00596435385924945
0.0,0.005856416815249544
0.0,0.005565045261250815
0.0,0.005554818285250316
0.0,0.005520427730499751
0.0,0.0054483858290000076
0.0,0.004974477081250264
0.0,0.004884355292501193
0.0,0.004875403413251535
0.0,0.0047938293332505585
0.0,0.004753071750250044
0.0,0.004702314514248476
0.0,0.00464376330624902
0.0,0.004612250521000013
0.0,0.004575010099250018
0.0,0.004562122863249081
0.0,0.004401395449999294
0.0,0.004355011019250179
0.0,0.004347140547999981
0.0,0.004343326927999189
0.0,0.00431346415625028
0.0,0.0042645496364999225
0.0,0.00421261235599985
0.0,0.004199491981000078
0.0,0.004110059053249465
0.0,0.004097829406251438
0.0,0.004083966448250272
0.0,0.0039540878682516505
0.0,0.003918232052999959
0.0,0.003912442733250258
0.0,0.003894354478249508
0.0,0.0038615690165001255
0.0,0.0038540713952499544
0.0,0.0038373561999991692
0.0,0.0036792406445002434
0.0,0.003609691450001563
0.0,0.003523780662250099
0.0,0.003477220912249546
0.0,0.0034700223724987217
0.0,0.003461222937249992
0.0,0.0034409260250012853
0.0,0.0034131693152497757
0.0,0.0033587407124984403
0.0,0.0033302819972500035
0.0,0.003329057700000103
0.0,0.0033068705784996544
0.0,0.0033049019562488013
0.0,0.003270395599998999
0.0,0.0032397016265002863
0.0,0.003206923066000941
0.0,0.0031878307812495997
0.0,0.0031788295932502026
0.0,0.003160685320249949
0.0,0.00315789627849911
0.0,0.0031273442449998006
0.0,0.0031213907049997647
0.0,0.0030776261012495166
0.0,0.0030620070202498073
0.0,0.003050540058250086
0.0,0.0030347911652499403
0.0,0.0030299659962496213
0.0,0.0030236871162493445
0.0,0.0030235261809999866
0.0,0.0029823413945002245
0.0,0.0029651216499996975
0.0,0.0029124548450011173
0.0,0.0029053095369999775
0.0,0.002876778182499649
0.0,0.0028618026852499953
0.0,0.0028505975562501517
0.0,0.0028186936352503893
0.0,0.0028168009479999515
0.0,0.002814872631250695
0.0,0.0027805672765003064
0.0,0.0027631394412498704
0.0,0.0027492200179997043
0.0,0.002739641064249989
0.0,0.002738693704000094
0.0,0.0027329434312498907
0.0,0.002694069550250128
0.0,0.0026923937404997383
0.0,0.0026915791024999004
0.0,0.0026729218000001503
0.0,0.0026553382812497407
0.0,0.0026527678092498146
0.0,0.0026427615964999566
0.0,0.002637974679250048
0.0,0.002636562125249737
0.0,0.002630339722000263
