birth,death
0.0,0.5055308745249825
0.0,0.15861682869249905
0.0,0.11722653621325042
0.0,0.110935553825
0.0,0.08419735748500631
0.0,0.07966624510825002
0.0,0.0603440549649996
0.0,0.05709433545799416
0.0,0.05324462932500354
0.0,0.05262293394250042
0.0,0.051124937056251124
0.0,0.049356770982500534
0.0,0.048300534648499135
0.0,0.04658160402125208
0.0,0.04426332447049852
0.0,0.04405391661249525
0.0,0.04389634787525007
0.0,0.043807103156000116
0.0,0.04270189632649905
0.0,0.042512251069249135
0.0,0.04119160304499986
0.0,0.04098800929849958
0.0,0.0409060553045007
0.0,0.04051984081025039
0.0,0.04035445036925246
0.0,0.04023120121425044
0.0,0.03949594226449968
0.0,0.039489504110497065
0.0,0.03942019106100024
0.0,0.03908056092924562
0.0,0.038836885740249974
0.0,0.03842939991125338
0.0,0.03836772452500141
0.0,0.03718451710825098
0.0,0.03689397082400026
0.0,0.0360891916272499
0.0,0.03606219670250048
0.0,0.03371579720000002
0.0,0.03355250278225014
0.0,0.032807465154253625
0.0,0.031917271560501274
0.0,0.03181148963049922
0.0,0.031241717766249878
0.0,0.031202253774250666
0.0,0.03114531898525511
0.0,0.0311415275964997
0.0,0.030364267232500332
0.0,0.029378872550248483
0.0,0.029246837575249506
0.0,0.028855608376496304
0.0,0.027927580731253315
0.0,0.02768058375850058
0.0,0.027545960778500828
0.0,0.027522951441249992
0.0,0.027293361063250657
0.0,0.02700052617649971
0.0,0.026924009858000184
0.0,0.02677507274450043
0.0,0.026671880640499995
0.0,0.025649070643249262
0.0,0.024725565322249968
0.0,0.024384955076001483
