birth,death
0.0,0.5055308745249825
0.0,0.13475714151124799
0.0,0.110935553825
0.0,0.06859500657850082
0.0,0.04270189632649905
0.0,0.04098800929849958
0.0,0.02677834704499877
0.0,0.024384955076001483
0.0,0.02155090387325312
0.0,0.021256951500247753
0.0,0.02085882260500211
0.0,0.019705286353998822
0.0,0.015984782524999193
0.0,0.014351296725000646
0.0,0.013357148151250033
0.0,0.013006613089999654
0.0,0.011929926905000506
0.0,0.011090669084999828
0.0,0.010923809328252453
0.0,0.01091834244249772
0.0,0.010458457728999474
0.0,0.010134293725000099
0.0,0.009405436532500285
0.0,0.00884355466100007
0.0,0.00815465924999997
0.0,0.008012886118248443
0.0,0.007850923896250792
0.0,0.007769966886249053
0.0,0.00764194579999935
0.0,0.007097804160499405
0.0,0.006949816912249543
0.0,0.006922137061250521
0.0,0.0068150630942504335
0.0,0.006777525856249958
0.0,0.006684063606249924
0.0,0.006562730425000636
0.0,0.006374981353249891
0.0,0.006271976982499185
0.0,0.006086490279999803
0.0,0.0060538163012495705
0.0,0.005965275121250023
0.0,0.00596435385924945
0.0,0.005856416815249544
0.0,0.005565045261250815
0.0,0.005554818285250316
0.0,0.005520427730499751
0.0,0.005470564718251214
0.0,0.005463533276500038
0.0,0.0054483858290000076
0.0,0.005437732449250223
0.0,0.0054265606322499455
0.0,0.0052288430062502
0.0,0.005212445300000465
0.0,0.005011580216249523
0.0,0.004974477081250264
0.0,0.0048998185244999316
0.0,0.004884355292501193
0.0,0.004875403413251535
0.0,0.0047938293332505585
0.0,0.004753071750250044
0.0,0.004702314514248476
0.0,0.00464376330624902
0.0,0.004612250521000013
0.0,0.004597827050499836
0.0,0.004575010099250018
0.0,0.004562122863249081
0.0,0.004470152525000102
0.0,0.004409034626248712
0.0,0.004401395449999294
0.0,0.0043974363312498585
0.0,0.004355011019250179
0.0,0.004347140547999981
0.0,0.004343326927999189
0.0,0.00431346415625028
0.0,0.0042645496364999225
0.0,0.0042600253249999685
0.0,0.0042455322605012315
0.0,0.00421261235599985
0.0,0.004199491981000078
0.0,0.004110059053249465
0.0,0.004097829406251438
0.0,0.004083966448250272
0.0,0.004024920858499946
0.0,0.003973962045247241
0.0,0.003959971836251205
0.0,0.0039540878682516505
0.0,0.003918232052999959
0.0,0.003912840624999537
0.0,0.003912442733250258
0.0,0.003894354478249508
0.0,0.0038615690165001255
0.0,0.0038540713952499544
0.0,0.0038208627079998917
0.0,0.0038077327449993056
0.0,0.0037655832442500545
0.0,0.003756222582250064
0.0,0.003752808588250143
0.0,0.003745345911250267
0.0,0.0037197686472495053
0.0,0.003713248400000072
0.0,0.0036823889050002544
0.0,0.0036792406445002434
0.0,0.0036738559665000585
0.0,0.003609691450001563
0.0,0.0035930543052495397
0.0,0.003541597504249871
0.0,0.003523780662250099
0.0,0.00349853655624976
0.0,0.003477220912249546
0.0,0.0034700223724987217
0.0,0.003461222937249992
0.0,0.0034567620602503992
0.0,0.0034409260250012853
0.0,0.003426585714250284
0.0,0.0034131693152497757
0.0,0.00340779412125004
0.0,0.0033587407124984403
0.0,0.0033302819972500035
0.0,0.0033295025562500476
0.0,0.003329057700000103
0.0,0.0033068705784996544
0.0,0.0033049019562488013
0.0,0.003275212804999936
0.0,0.003270395599998999
0.0,0.0032547806222498394
0.0,0.0032397016265002863
