birth,death
0.0,0.5055308745249825
0.0,0.13475714151124799
0.0,0.110935553825
0.0,0.06859500657850082
0.0,0.04270189632649905
0.0,0.04098800929849958
0.0,0.02677834704499877
0.0,0.024384955076001483
0.0,0.02180766190249666
0.0,0.021256951500247753
0.0,0.02085882260500211
0.0,0.019705286353998822
0.0,0.017471237125000157
0.0,0.01740359221025107
0.0,0.01702709012499628
0.0,0.015984782524999193
0.0,0.015451221925000268
0.0,0.014351296725000646
0.0,0.013357148151250033
0.0,0.013006613089999654
0.0,0.011929926905000506
0.0,0.011090669084999828
0.0,0.010923809328252453
0.0,0.01091834244249772
0.0,0.010458457728999474
0.0,0.010134293725000099
0.0,0.009441693050000245
0.0,0.009405436532500285
0.0,0.00884355466100007
0.0,0.008526800863250068
0.0,0.008058846440249682
0.0,0.007850923896250792
0.0,0.007769966886249053
0.0,0.007756560304999089
0.0,0.007702417152251735
0.0,0.007506823588999715
0.0,0.007326033582500207
0.0,0.007131912493250169
0.0,0.007097804160499405
0.0,0.0070093833312503346
0.0,0.006949816912249543
0.0,0.006922137061250521
0.0,0.0068150630942504335
0.0,0.006777525856249958
0.0,0.0067250951605000026
0.0,0.006684063606249924
0.0,0.006562730425000636
0.0,0.006374981353249891
0.0,0.006271976982499185
0.0,0.006228311516500157
0.0,0.006184289388500173
0.0,0.006086490279999803
0.0,0.0060538163012495705
0.0,0.005990164880500769
0.0,0.005990071618249686
0.0,0.0059665363300024045
0.0,0.005965275121250023
0.0,0.00596435385924945
0.0,0.005958658702249541
0.0,0.005932732446499885
0.0,0.005856416815249544
0.0,0.005655793671249612
0.0,0.005655011141249822
0.0,0.005565045261250815
0.0,0.00556133885199963
0.0,0.005554818285250316
0.0,0.005520427730499751
0.0,0.005493767239999938
0.0,0.005470564718251214
0.0,0.005463533276500038
0.0,0.0054483858290000076
0.0,0.0054265606322499455
0.0,0.005313841062499976
0.0,0.0052288430062502
0.0,0.005219842813250087
0.0,0.005212445300000465
0.0,0.005186132562250196
0.0,0.005013238265999582
0.0,0.005011580216249523
0.0,0.004974477081250264
0.0,0.004962225842500566
0.0,0.004906367337249541
0.0,0.0048998185244999316
0.0,0.004884355292501193
0.0,0.004884319534249795
0.0,0.004875403413251535
0.0,0.004840262784250004
0.0,0.0048191513192493065
0.0,0.0047938293332505585
0.0,0.004753071750250044
0.0,0.004713538293000133
0.0,0.004685938564000369
0.0,0.0046820298302500864
0.0,0.00464376330624902
0.0,0.004597827050499836
0.0,0.0045791228019989505
0.0,0.004575010099250018
0.0,0.004562122863249081
0.0,0.004470152525000102
0.0,0.0044586648272498235
0.0,0.004444060648249672
0.0,0.004424761141250195
0.0,0.004409034626248712
0.0,0.004401395449999294
0.0,0.0043974363312498585
0.0,0.0043602896142502165
0.0,0.0043553065792497
0.0,0.004355011019250179
0.0,0.004347140547999981
0.0,0.004343326927999189
0.0,0.00431346415625028
0.0,0.004304360073249865
0.0,0.004295234499999783
0.0,0.004278510506250673
0.0,0.0042645496364999225
0.0,0.0042600253249999685
0.0,0.004248544646249847
0.0,0.0042455322605012315
0.0,0.00421261235599985
0.0,0.004199500568250221
0.0,0.004199491981000078
0.0,0.0041224546122497745
0.0,0.0041222368085002715
0.0,0.004110059053249465
0.0,0.004097829406251438
0.0,0.004085250558250207
0.0,0.004083966448250272
