birth,death
0.34260681482100225,0.479745650007281
0.2123372412499964,0.33344215936825317
0.18911442249999533,0.28795165044139126
0.12170473110050048,0.1795529994203643
0.2045004111102485,0.2581074136910053
0.23656294645000117,0.26420057709810274
0.21594631212249965,0.24183566166840548
0.31433769551124563,0.335737223614063
0.17487262039724977,0.19269648218115043
0.2840469412500027,0.30115713297930363
0.45141708259849866,0.4684116120049702
0.058825022532248555,0.07442923464208967
0.08771456437825229,0.10097857821256384
0.03602207064325064,0.042400679368513675
0.1288956230499994,0.13433629345900994
0.05470585494724787,0.05939967793041488
0.0006950469250000153,0.005292586140166273
0.0005595139062501658,0.004699047563990491
0.13837319960200167,0.1423393402763504
0.12411142262499986,0.12785311888837872
0.16158336639625218,0.16476668236005276
0.037477097021249614,0.04057135998856952
0.11334054923225348,0.11641063647405658
0.3229387774572535,0.32597051975761165
0.04848093445000061,0.051443633778033085
0.0004648236499998368,0.003059556240525554
0.10431097322124877,0.10659714990114055
0.23829264915624698,0.2403418084459154
0.050370070824999495,0.052349301225630585
0.14146576825250298,0.14297425975432798
0.18387382302725222,0.18515568547280442
0.0004232655249999703,0.001684257091931044
0.2039332472845023,0.20513452341890398
0.8119978268899968,0.8129680147809557
0.05731867079999665,0.058230408002705694
0.01752645367624996,0.017994052860350544
0.004985991784249992,0.005442021485737439
0.005192808564249947,0.005642580422514721
0.0002996506250001657,0.0007367557659102996
0.029748433283999856,0.030095385848716207
0.13689779210000003,0.13724094917137225
0.00026101282500032356,0.0006016486718554144
0.17568347204200074,0.1759915964406274
0.0023036707202498197,0.00259286402132407
0.002688503850000094,0.0029622401424317267
0.0021796188999998693,0.002431088661790283
0.0012864231460000882,0.0015281637745796336
0.014343589000000153,0.014576571913290162
0.04938918660000009,0.049594898670697427
0.002055221125000079,0.0022567508615456726
0.04138947503724927,0.04158419057069383
0.001003638429000185,0.0011720486951245835
0.05532739449999943,0.055492734374815306
0.0031401643690001624,0.0032950854539625877
0.03297927237624951,0.03312943471079161
0.0002279687049999579,0.0003676029487887731
0.2245916668249991,0.22468701729171714
0.014446714512250464,0.014530837045800035
0.003477471425000168,0.0035576168795452287
0.00016269278525011898,0.00024059680437156893
0.007563522529997982,0.007629793860348432
0.09519390683125277,0.09525463355669547
0.0006185881000000688,0.0006792211903105907
0.0011661639085001054,0.0012230543369595782
0.003939321625000531,0.003994595567959636
0.02575389992225135,0.02580685755071043
0.0002679616000000145,0.0003176057724529948
0.0006117636452497828,0.0006571266473591783
0.0004438826319998991,0.000488490081415039
0.00011414262499995888,0.0001492758042328964
0.0011799465249997475,0.0012137593856662654
0.28927447602500644,0.289305267419127
0.00216766610000017,0.002197863928830352
0.0002925656889999615,0.0003227400055273357
0.000696314600000021,0.0007251499709702955
0.0014079224322500442,0.001435789845692835
0.0013342382980001163,0.001360218438280454
0.00037254062499982856,0.00039805120679296954
0.0015945360250001987,0.001619228464614134
0.003949399400000491,0.003972115727149233
0.06026815399999762,0.06028623019293291
0.0032392100162499573,0.0032563034072916872
0.00025552022900001857,0.00027130189709440174
0.00021709122500002516,0.00023160278306940638
0.00025677482499986257,0.000271116323860639
0.00025436256499995893,0.0002684013294808768
0.0003722959302499408,0.0003854923300677434
0.0024465566249995737,0.002458082808000055
7.565392525012028e-05,8.558731668060572e-05
0.003950406025000412,0.003959812375574396
0.2006143855962511,0.2006226924335512
0.002690207424999977,0.002697076759838643
0.0003111925000000859,0.00031746613636678074
0.0007015850000004428,0.0007076157795004434
0.003962211249999887,0.00396796567629217
8.470225000000678e-05,8.99526583366042e-05
3.185806599999747e-05,3.695905472788323e-05
0.0032135951250000317,0.0032184176374539936
0.0006616064802500199,0.0006660974560743228
0.0008855596125000317,0.0008899851028792573
3.37527250000055e-05,3.8125271724649934e-05
5.3130250000053036e-05,5.7456051641314096e-05
0.0022636436000002466,0.0022675808593410323
7.10981000000412e-05,7.471406651407057e-05
5.941635024999529e-05,6.249127882550088e-05
0.0012104516885000978,0.0012122789329075934
5.840684099999058e-05,6.002160618529054e-05
0.00030635859999998807,0.0003079354288080667
0.001192040725000358,0.0011935535490631955
0.00013527562500009014,0.00013674586884095526
0.0008614862500000015,0.0008628911549907324
0.0005439282250001301,0.0005446292110526446
0.0012503487812498314,0.0012510276987568163
0.00012229812500000076,0.0001227256534286066
0.0005603314250001764,0.0005607067363561755
0.0006309676902499894,0.000631326443658182
7.839402500005049e-05,7.867100000112466e-05
0.0012302490249996537,0.001230481543652631
0.00038407445000001087,0.0003841867168167984
0.00016145649999985102,0.00016154486298882305
3.746249999999069e-05,3.751802399189557e-05
0.00021517030599993667,0.00021521721420484247
5.768312500003937e-05,5.772354532071483e-05
0.0011755598485004408,0.0011755763471684574
0.0001514539772500087,0.00015145756428328028
0.0005938982500000285,0.000593901411993482
